#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-29 14:23:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-29 14:23:23 GET / - 180.76.15.143 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 8228 225
2017-05-30 05:22:43 GET /images/banner2.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 397
2017-05-30 05:22:44 GET /images/work-img1.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 399
2017-05-30 05:22:45 GET /images/team1.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 395
2017-05-30 05:22:45 GET /images/team3.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 395
2017-05-30 05:22:49 GET /images/team4.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 395
2017-05-30 05:22:50 GET /images/work-img4.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 399
2017-05-30 05:22:51 GET /images/work-img3.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 399
2017-05-30 05:22:51 GET /images/banner3.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 397
2017-05-30 05:22:51 GET /images/work-img5.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 399
2017-05-30 05:22:52 GET /images/work-img7.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 399
2017-05-30 05:22:53 GET /images/info.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 407
2017-05-30 05:22:54 GET /images/work-img9.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 399
2017-05-30 05:22:55 GET /images/work-img8.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 399
2017-05-30 05:22:55 GET /images/xtra_logo.png - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 399
2017-05-30 05:22:55 GET /images/work-img10.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 400
2017-05-30 05:22:56 GET /images/work-img6.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 399
2017-05-30 05:22:56 GET /images/work-img12.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 400
2017-05-30 05:22:58 GET /images/banner5.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 397
2017-05-30 05:22:58 GET /images/banner4.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 397
2017-05-30 05:22:58 GET /images/work-img11.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 400
2017-05-30 05:22:59 GET /favicon.ico - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 390
