#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 07:58:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 07:58:42 GET / - 209.17.96.42 HTTP/1.1 Mozilla/5.0+(compatible;+Nimbostratus-Bot/v1.3.2;+http://cloudsystemnetworks.com) - 200 34836 140
2018-12-30 04:36:42 GET /js/boot_slider.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 5146 357
2018-12-30 04:36:42 GET /fonts/fontawesome-webfont.woff2 - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 404 1405 379
2018-12-30 04:36:42 GET /images/logo.png - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 9464 413
2018-12-30 04:36:43 GET /fonts/fontawesome-webfont.woff - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 404 1405 378
2018-12-30 04:36:44 GET /images/team2.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 920251 414
2018-12-30 04:36:44 GET /images/team1.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 982372 414
2018-12-30 04:36:44 GET /fonts/fontawesome-webfont.ttf - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 152629 377
2018-12-30 04:36:44 GET /images/team3.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 843003 414
2018-12-30 04:36:45 GET /images/team4.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 957546 414
2018-12-30 04:36:45 GET /images/work-img1.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 889310 418
2018-12-30 04:36:45 GET /images/work-img2.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1001601 418
2018-12-30 04:36:46 GET /images/work-img6.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1093416 418
2018-12-30 04:36:47 GET /images/work-img5.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 869467 418
2018-12-30 04:36:48 GET /images/work-img7.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1067450 418
2018-12-30 04:36:48 GET /images/work-img3.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 943143 418
2018-12-30 04:36:50 GET /images/work-img9.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1018615 418
2018-12-30 04:36:51 GET /images/work-img4.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 946466 418
2018-12-30 04:36:51 GET /images/work-img10.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 968132 419
2018-12-30 04:36:51 GET /images/work-img11.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 891396 419
2018-12-30 04:36:51 GET /images/xtra_logo.png - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 26596 418
2018-12-30 04:36:51 GET /images/work-img8.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 915658 418
2018-12-30 04:36:51 GET /css/images/cd-top-arrow.svg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 404 1405 425
2018-12-30 04:36:52 GET /images/banner2.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 46855 416
2018-12-30 04:36:52 GET /images/info.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 729150 413
2018-12-30 04:36:53 GET /images/banner4.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 747680 416
2018-12-30 04:36:53 GET /images/banner3.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 448536 416
2018-12-30 04:36:53 GET /images/banner1.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 553071 416
2018-12-30 04:36:55 GET /images/banner5.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 680331 416
2018-12-30 04:36:55 GET /images/work-img12.jpg - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 961465 419
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 06:41:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 06:41:37 GET / - 185.253.97.238 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+YaBrowser/17.10.1.1204+Yowser/2.5+Safari/537.36 http://kaiparatavern.co.nz/ 200 34855 336
2018-12-30 06:41:38 POST / - 185.253.97.238 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+YaBrowser/17.10.1.1204+Yowser/2.5+Safari/537.36 http://kaiparatavern.co.nz/ 405 1204 584
