#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-31 07:17:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-31 07:17:26 GET / - 150.107.172.15 HTTP/1.1 Java/1.8.0_60 - 200 34836 162
2018-06-01 04:19:33 GET /images/banner4.jpg - 49.224.195.127 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 747680 393
2018-06-01 04:19:33 GET /images/banner5.jpg - 49.224.195.127 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 393
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 04:39:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 04:39:56 GET / - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 https://www.google.co.nz/ 200 8209 428
2018-06-01 04:39:58 GET /css/bootstrap.min.css - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 358
2018-06-01 04:39:58 GET /css/font-awesome.min.css - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 361
2018-06-01 04:39:58 GET /css/jQuery.lightninBox.css - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 363
2018-06-01 04:39:59 GET /css/team.css - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 349
2018-06-01 04:39:59 GET /css/style.css - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 350
2018-06-01 04:39:59 GET /js/modernizr.custom.js - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 344
2018-06-01 04:40:00 GET /images/logo.png - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 373
2018-06-01 04:40:02 GET /images/team1.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 374
2018-06-01 04:40:05 GET /images/team2.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 374
2018-06-01 04:40:07 GET /images/team3.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 374
2018-06-01 04:40:11 GET /images/team4.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 374
2018-06-01 04:40:12 GET /images/work-img1.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 378
2018-06-01 04:40:16 GET /images/work-img2.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 378
2018-06-01 04:40:19 GET /images/work-img3.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 378
2018-06-01 04:40:22 GET /images/work-img4.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 378
2018-06-01 04:40:24 GET /images/work-img5.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 378
2018-06-01 04:40:26 GET /images/work-img6.jpg - 125.236.194.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 0 378
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 05:16:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 05:16:27 GET /robots.txt - 46.229.168.85 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 218
2018-06-01 05:16:27 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 8228 207
2018-06-01 05:16:36 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 6476 207
2018-06-01 05:16:49 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 6476 207
2018-06-01 05:16:59 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 6476 207
2018-06-01 05:17:11 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 6476 207
2018-06-01 05:17:23 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 6476 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 06:20:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 06:20:46 GET / - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 https://www.google.com/ 200 8209 373
2018-06-01 06:20:46 GET /js/modernizr.custom.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 4923 313
2018-06-01 06:20:47 GET /css/jQuery.lightninBox.css - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1481 332
2018-06-01 06:20:47 GET /css/team.css - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1027 318
2018-06-01 06:20:47 GET /css/font-awesome.min.css - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 8118 330
2018-06-01 06:20:47 GET /js/SmoothScroll.min.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 3749 313
2018-06-01 06:20:47 GET /css/style.css - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 11722 319
2018-06-01 06:20:47 GET /js/jquery.min.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 43185 307
2018-06-01 06:20:47 GET /js/main.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 871 301
2018-06-01 06:20:47 GET /js/jQuery.lightninBox.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 3081 315
2018-06-01 06:20:47 GET /js/cbpFWTabs.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1208 306
2018-06-01 06:20:47 GET /js/bootstrap.min.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 13266 310
2018-06-01 06:20:48 GET /css/bootstrap.min.css - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 27990 327
2018-06-01 06:20:48 GET /js/boot_slider.js - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 2045 308
2018-06-01 06:20:48 GET /images/logo.png - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 9464 364
2018-06-01 06:20:49 GET /images/work-img1.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 889310 369
2018-06-01 06:20:49 GET /images/team4.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 957546 365
2018-06-01 06:20:49 GET /images/team1.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 982372 365
2018-06-01 06:20:49 GET /images/team2.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 920251 365
2018-06-01 06:20:49 GET /images/team3.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 843003 365
2018-06-01 06:20:49 GET /images/work-img2.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1001601 369
2018-06-01 06:20:51 GET /fonts/fontawesome-webfont.woff2 - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 404 1405 330
2018-06-01 06:20:53 GET /fonts/fontawesome-webfont.woff - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 404 1405 329
2018-06-01 06:20:53 GET /images/work-img3.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 943143 369
2018-06-01 06:20:53 GET /images/work-img4.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 946466 369
2018-06-01 06:20:53 GET /images/work-img5.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 869467 369
2018-06-01 06:20:53 GET /images/work-img6.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1093416 369
2018-06-01 06:20:54 GET /fonts/fontawesome-webfont.ttf - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 152629 328
2018-06-01 06:20:54 GET /images/work-img7.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1067450 369
2018-06-01 06:20:55 GET /images/work-img8.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 915658 369
2018-06-01 06:20:55 GET /images/work-img9.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 1018615 369
2018-06-01 06:20:56 GET /images/work-img10.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 968132 370
2018-06-01 06:20:56 GET /images/work-img11.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 891396 370
2018-06-01 06:20:56 GET /images/work-img12.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 961465 370
2018-06-01 06:21:00 GET /images/xtra_logo.png - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 26596 369
2018-06-01 06:21:00 GET /css/images/cd-top-arrow.svg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 404 1405 376
2018-06-01 06:21:00 GET /images/info.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 729150 364
2018-06-01 06:21:00 GET /images/banner1.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 553071 367
2018-06-01 06:21:01 GET /images/banner2.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 46855 367
2018-06-01 06:21:01 GET /images/banner3.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 448536 367
2018-06-01 06:21:02 GET /images/banner4.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 747680 367
2018-06-01 06:21:02 GET /images/banner5.jpg - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 200 680331 367
2018-06-01 06:21:04 GET /favicon.ico - 49.224.216.92 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.1+Safari/605.1.15 http://www.kaiparatavern.co.nz/ 404 1405 302
