#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 07:42:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 07:42:11 GET / - 13.56.229.65 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 207
2018-01-24 20:22:35 POST /sqzr.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sqzr.php 404 1405 641
2018-01-24 20:22:36 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php?m=formguide&c=index&a=show&formid=1&siteid=1 404 1405 730
2018-01-24 20:22:36 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php?m=formguide&c=index&a=show&formid=1&siteid=1 404 1405 387
2018-01-24 20:22:39 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php?m=formguide&c=index&a=show&formid=1&siteid=1 404 1405 733
2018-01-24 20:22:39 POST /login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/login.php?login=cmd 404 1405 663
2018-01-24 20:22:39 POST /login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/login.php?login=cmd 404 1405 1117
2018-01-24 20:22:39 POST /login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/login.php?login=cmd 404 1405 666
2018-01-24 20:22:40 POST /1.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1.php 404 1405 634
2018-01-24 20:22:40 POST /bbs/utility/convert/data/config.inc.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/bbs/utility/convert/data/config.inc.php 404 1405 705
2018-01-24 20:22:40 POST /uploads/newfile.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/uploads/newfile.php 404 1405 660
2018-01-24 20:22:40 POST /plus/mybak.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mybak.php 404 1405 654
2018-01-24 20:22:41 POST /inc/config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/inc/config.asp 404 1405 1104
2018-01-24 20:22:41 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9090 404 1405 678
2018-01-24 20:22:42 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9090 404 1405 1132
2018-01-24 20:22:44 POST /plus/ad_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/ad_js.php?aid=8888 404 1405 672
2018-01-24 20:22:46 POST /plus/ad_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/ad_js.php?aid=8888 404 1405 1126
2018-01-24 20:22:46 POST /plus/ad_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/ad_js.php?aid=8888 404 1405 675
2018-01-24 20:22:47 POST /zzz.asp;.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/zzz.asp;.jpg 404 1405 647
2018-01-24 20:22:47 POST /zzz.asp;.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/zzz.asp;.jpg 404 1405 303
2018-01-24 20:22:50 POST /templets/plus/sky.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/templets/plus/sky.php 404 1405 664
2018-01-24 20:22:50 POST /include/code/mp.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/include/code/mp.php 404 1405 317
2018-01-24 20:22:54 POST /weki.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/weki.asp 404 1405 1093
2018-01-24 20:22:54 POST /plus/mytag_j.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_j.php?aid=6022 404 1405 672
2018-01-24 20:22:55 POST /plus/mytag_j.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_j.php?aid=6022 404 1405 329
2018-01-24 20:22:55 POST /plus/mytag_j.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_j.php?aid=6022 404 1405 675
2018-01-24 20:22:55 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=511348 404 1405 683
2018-01-24 20:22:57 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=511348 404 1405 1137
2018-01-24 20:22:57 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=511348 404 1405 686
2018-01-24 20:22:57 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9191 404 1405 680
2018-01-24 20:22:57 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9191 404 1405 331
2018-01-24 20:22:58 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9191 404 1405 683
2018-01-24 20:22:58 POST /Somnus/Somnus.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Somnus/Somnus.asp 404 1405 1118
2018-01-24 20:23:00 POST /1.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1.php 404 1405 633
2018-01-24 20:23:00 POST /1.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1.asp 404 1405 1087
2018-01-24 20:23:00 POST /1.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1.php 404 1405 634
2018-01-24 20:23:00 POST /1.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1.asp 404 1405 289
2018-01-24 20:23:01 POST /dedecms/plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/dedecms/plus/mytag_js.php?aid=1 404 1405 684
2018-01-24 20:23:01 POST /dedecms/plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/dedecms/plus/mytag_js.php?aid=1 404 1405 1138
2018-01-24 20:23:01 POST /dedecms/plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/dedecms/plus/mytag_js.php?aid=1 404 1405 687
2018-01-24 20:23:02 POST /wp-includes/js/crop/login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wp-includes/js/crop/login.php?login=cmd 404 1405 705
2018-01-24 20:23:02 POST /wp-includes/js/crop/login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wp-includes/js/crop/login.php?login=cmd 404 1405 1159
2018-01-24 20:23:02 POST /wp-includes/js/crop/login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wp-includes/js/crop/login.php?login=cmd 404 1405 708
2018-01-24 20:23:04 POST /css/ing/admin_login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/css/ing/admin_login.php 404 1405 673
2018-01-24 20:23:04 POST /wp-admin/includes/login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wp-admin/includes/login.php?login=cmd 404 1405 699
2018-01-24 20:23:04 POST /wp-admin/includes/login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wp-admin/includes/login.php?login=cmd 404 1405 1153
2018-01-24 20:23:04 POST /wp-admin/includes/login.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wp-admin/includes/login.php?login=cmd 404 1405 702
2018-01-24 20:23:05 POST /images/uploadfile.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/images/uploadfile.asp 404 1405 1124
2018-01-24 20:23:05 POST /juhua/juhua.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/juhua/juhua.asp 404 1405 1110
2018-01-24 20:23:05 POST /upload/manaxge.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/upload/manaxge.asp 404 1405 315
2018-01-24 20:23:06 POST /UserFiles/Image/diaosi.asp/qqttq54773.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/UserFiles/Image/diaosi.asp/qqttq54773.jpg 404 1405 707
2018-01-24 20:23:06 POST /UserFiles/Image/diaosi.asp/qqttq54773.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/UserFiles/Image/diaosi.asp/qqttq54773.jpg 404 1405 1161
2018-01-24 20:23:06 POST /UserFiles/Image/diaosi.asp/qqttq54773.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/UserFiles/Image/diaosi.asp/qqttq54773.jpg 404 1405 710
2018-01-24 20:23:06 POST /546.asp;.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/546.asp;.jpg 404 1405 648
2018-01-24 20:23:07 POST /546.asp;.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/546.asp;.jpg 404 1405 1102
2018-01-24 20:23:07 POST /546.asp;.jpg - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/546.asp;.jpg 404 1405 651
2018-01-24 20:23:07 POST /cache/cachee.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz//cache/cachee.php 404 1405 656
2018-01-24 20:23:07 POST /md5.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/md5.asp 404 1405 293
2018-01-24 20:23:11 POST /admin/error.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/error.asp 404 1405 309
2018-01-24 20:23:11 POST /upload/fckeditor/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/upload/fckeditor/x.aspx 500 3266 671
2018-01-24 20:23:13 POST /upload/fckeditor/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/upload/fckeditor/x.aspx 500 3266 1125
2018-01-24 20:23:13 POST /upload/fckeditor/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/upload/fckeditor/x.aspx 500 3266 674
2018-01-24 20:23:13 POST /admin/fckeditor/SqlIn.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/fckeditor/SqlIn.asp 404 1405 1126
2018-01-24 20:23:13 POST /Images/search_info_ico.gif.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Images/search_info_ico.gif.asp 404 1405 1141
2018-01-24 20:23:14 POST /wkss.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wkss.php 404 1405 640
2018-01-24 20:23:14 POST /it404.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/it404.php 404 1405 642
2018-01-24 20:23:14 POST /is/test.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/is/test.jsp 404 1405 301
2018-01-24 20:23:15 POST /is/test.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/is/test.jsp 404 1405 1102
2018-01-24 20:23:16 POST /is/test.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/is/test.jsp 404 1405 301
2018-01-24 20:23:16 POST /is.test.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/is.test.jsp 404 1405 648
2018-01-24 20:23:17 POST /is.test.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/is.test.jsp 404 1405 301
2018-01-24 20:23:17 POST /is.test.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/is.test.jsp 404 1405 651
2018-01-24 20:23:18 POST /vaf/vaf.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/vaf/vaf.jsp 404 1405 301
2018-01-24 20:23:22 POST /vaf/vaf.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/vaf/vaf.jsp 404 0 1100
2018-01-24 20:23:24 POST /vaf/vaf.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/vaf/vaf.jsp 404 0 649
2018-01-24 20:23:25 POST /1111.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1111.jsp 404 1405 638
2018-01-24 20:23:25 POST /1111.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1111.jsp 404 1405 1092
2018-01-24 20:23:25 POST /1111.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1111.jsp 404 1405 641
2018-01-24 20:23:25 POST /a.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/a.jsp 404 1405 289
2018-01-24 20:23:27 POST /a.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/a.jsp 404 1405 1089
2018-01-24 20:23:27 POST /a.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/a.jsp 404 1405 638
2018-01-24 20:23:27 POST /11111.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/11111.jsp 404 1405 297
2018-01-24 20:23:31 POST /11111.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/11111.jsp 404 1405 1094
2018-01-24 20:23:31 POST /11111.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/11111.jsp 404 1405 643
2018-01-24 20:23:31 POST /bak.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/bak.jsp 404 1405 639
2018-01-24 20:23:31 POST /bak.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/bak.jsp 404 1405 1093
2018-01-24 20:23:32 POST /bak.jsp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/bak.jsp 404 1405 642
2018-01-24 20:23:32 POST /plus/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/Reg.aspx 500 3266 649
2018-01-24 20:23:34 POST /plus/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/Reg.aspx 500 3266 1103
2018-01-24 20:23:35 POST /plus/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/Reg.aspx 500 3266 652
2018-01-24 20:23:35 POST /data/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/Reg.aspx 500 3266 649
2018-01-24 20:23:35 POST /data/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/Reg.aspx 500 3266 305
2018-01-24 20:23:37 POST /data/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/Reg.aspx 500 3266 652
2018-01-24 20:23:37 POST /5t/css/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/css/Reg.aspx 500 3266 653
2018-01-24 20:23:37 POST /5t/css/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/css/Reg.aspx 500 3266 309
2018-01-24 20:23:38 POST /5t/css/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/css/Reg.aspx 500 3266 656
2018-01-24 20:23:38 POST /5t/data/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/data/Reg.aspx 500 3266 311
2018-01-24 20:23:39 POST /5t/data/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/data/Reg.aspx 500 3266 1109
2018-01-24 20:23:39 POST /5t/data/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/data/Reg.aspx 500 3266 658
2018-01-24 20:23:39 POST /5t/images/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/images/Reg.aspx 500 3266 659
2018-01-24 20:23:39 POST /5t/images/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/images/Reg.aspx 500 3266 1113
2018-01-24 20:23:41 POST /5t/images/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/images/Reg.aspx 500 3266 315
2018-01-24 20:23:42 POST /5t/fhd/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/fhd/Reg.aspx 500 3266 653
2018-01-24 20:23:42 POST /5t/fhd/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/fhd/Reg.aspx 500 3266 1107
2018-01-24 20:23:42 POST /5t/fhd/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/5t/fhd/Reg.aspx 500 3266 656
2018-01-24 20:23:42 POST /date/js/v5/v5she.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/date/js/v5/v5she.aSpX 500 3266 668
2018-01-24 20:23:43 POST /date/js/v5/v5she.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/date/js/v5/v5she.aSpX 500 3266 1122
2018-01-24 20:23:43 POST /date/js/v5/v5she.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/date/js/v5/v5she.aSpX 500 3266 671
2018-01-24 20:23:43 POST /fdh/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/fdh/Reg.aspx 500 3266 303
2018-01-24 20:23:45 POST /fdh/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/fdh/Reg.aspx 500 3266 1101
2018-01-24 20:23:46 POST /fdh/Reg.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/fdh/Reg.aspx 500 3266 650
2018-01-24 20:23:46 POST /_Temp/com.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/_Temp/com.aspx 500 3266 651
2018-01-24 20:23:46 POST /_Temp/com.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/_Temp/com.aspx 500 3266 307
2018-01-24 20:23:47 POST /_Temp/com.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/_Temp/com.aspx 500 3266 654
2018-01-24 20:23:48 POST /admin/images/style.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/images/style.aspx 500 3266 669
2018-01-24 20:23:48 POST /admin/images/style.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/images/style.aspx 500 3266 325
2018-01-24 20:23:52 POST /x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/x.aspx 500 3266 635
2018-01-24 20:23:52 POST /x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/x.aspx 500 3266 291
