#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 07:01:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 07:01:25 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
2019-03-16 23:57:01 GET /images/work-img2.jpg - 49.224.90.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G965F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 302 465
2019-03-16 23:57:03 GET /images/team2.jpg - 49.224.90.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G965F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 771039 463
2019-03-16 23:57:03 GET /images/work-img2.jpg - 49.224.90.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G965F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 918046 467
2019-03-16 23:57:13 GET /favicon.ico - 49.224.90.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G965F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 399
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-17 00:28:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-17 00:28:43 GET / - 158.69.116.77 HTTP/1.1 Mozilla/5.0+(compatible;+Dataprovider.com) - 200 34855 124
2019-03-17 00:28:46 GET /robots.txt - 158.69.116.77 HTTP/1.1 Mozilla/5.0+(compatible;+Dataprovider.com) - 404 1424 134
2019-03-17 00:28:46 GET /sitemap.xml - 158.69.116.77 HTTP/1.1 Mozilla/5.0+(compatible;+Dataprovider.com) - 404 1424 135
2019-03-17 00:28:47 GET / - 158.69.116.77 HTTP/1.1 Mozilla/5.0+(compatible;+Dataprovider.com) - 200 34855 124
2019-03-17 00:28:48 GET /ads.txt - 158.69.116.77 HTTP/1.1 Mozilla/5.0+(compatible;+Dataprovider.com) - 404 1424 131
2019-03-17 00:28:50 GET / - 158.69.116.77 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-G925F+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.94+Mobile+Safari/537.36 - 200 34855 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-17 01:12:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-17 01:12:06 GET / - 207.46.13.51 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 304 211 328
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-17 03:26:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-17 03:26:57 GET / - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.google.com/ 200 34836 444
2019-03-17 03:26:57 GET /css/jQuery.lightninBox.css - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 5227 382
2019-03-17 03:26:58 GET /css/team.css - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3537 368
2019-03-17 03:26:58 GET /js/modernizr.custom.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8758 363
2019-03-17 03:26:58 GET /css/font-awesome.min.css - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 29179 380
2019-03-17 03:27:00 GET /css/style.css - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46677 369
2019-03-17 03:27:00 GET /css/bootstrap.min.css - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 121509 377
2019-03-17 03:27:00 GET /images/logo.png - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 392
2019-03-17 03:27:01 GET /js/jquery.min.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 96256 357
2019-03-17 03:27:01 GET /js/SmoothScroll.min.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 6852 363
2019-03-17 03:27:01 GET /js/main.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1141 351
2019-03-17 03:27:01 GET /js/jQuery.lightninBox.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11492 365
2019-03-17 03:27:01 GET /js/bootstrap.min.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 37132 360
2019-03-17 03:27:01 GET /css/images/cd-top-arrow.svg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 417
2019-03-17 03:27:01 GET /js/cbpFWTabs.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1962 356
2019-03-17 03:27:02 GET /js/boot_slider.js - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 5146 358
2019-03-17 03:27:05 GET /images/team4.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 393
2019-03-17 03:27:08 GET /images/team3.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 393
2019-03-17 03:27:08 GET /images/banner1.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 395
2019-03-17 03:27:09 GET /images/banner2.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 395
2019-03-17 03:27:38 GET /images/work-img3.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 397
2019-03-17 03:27:38 GET /images/work-img2.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 397
2019-03-17 03:27:38 GET /images/work-img4.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 397
2019-03-17 03:27:41 GET /images/info.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 405
2019-03-17 03:27:43 GET /images/work-img6.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 397
2019-03-17 03:27:46 GET /images/work-img7.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 397
2019-03-17 03:27:47 GET /images/work-img8.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 397
2019-03-17 03:27:47 GET /images/work-img9.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 397
2019-03-17 03:27:49 GET /images/work-img10.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 398
2019-03-17 03:27:49 GET /images/work-img11.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 398
2019-03-17 03:27:49 GET /images/team2.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 393
2019-03-17 03:27:49 GET /images/xtra_logo.png - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 397
2019-03-17 03:27:51 GET /images/work-img12.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 398
2019-03-17 03:27:51 GET /images/work-img5.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 397
2019-03-17 03:27:52 GET /fonts/fontawesome-webfont.woff2 - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 444
2019-03-17 03:27:52 GET /images/banner4.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 395
2019-03-17 03:27:52 GET /images/banner5.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 395
2019-03-17 03:27:55 GET /images/banner3.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 395
2019-03-17 03:27:56 GET /fonts/fontawesome-webfont.woff - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 443
2019-03-17 03:27:56 GET /images/work-img1.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 397
2019-03-17 03:27:58 GET /fonts/fontawesome-webfont.ttf - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 442
2019-03-17 03:28:03 GET /images/team1.jpg - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 393
2019-03-17 03:28:03 GET /favicon.ico - 115.189.90.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Nokia+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 388
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-17 05:17:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-17 05:17:31 GET /robots.txt - 216.145.5.42 HTTP/1.0 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.10;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 404 1424 241
2019-03-17 05:17:31 GET / - 216.145.5.42 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.10;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 200 8209 383
