#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-26 08:02:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-26 08:02:45 GET / - 66.249.79.243 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 300
2019-04-27 00:23:41 GET /images/banner3.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 376
2019-04-27 00:23:45 GET /images/banner4.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 376
2019-04-27 00:23:48 GET /images/banner5.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 376
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 01:02:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 01:02:06 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 01:03:08 GET / - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 34855 233
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 01:26:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 01:26:57 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 206
2019-04-27 01:27:00 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 238
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 02:06:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 02:06:42 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 02:20:08 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 02:24:14 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 02:36:20 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 02:39:48 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 02:41:58 GET /js/main.js - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 1160 243
2019-04-27 02:42:32 GET /images/8.jpg - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 406 1530 245
2019-04-27 02:44:34 GET /js/boot_slider.js - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 5165 250
2019-04-27 02:44:47 GET /images/9.jpg - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 406 1530 245
2019-04-27 02:50:29 GET / - 46.4.33.48 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+ru;+rv:1.9.0.1)+Gecko/2008070208 - 200 34836 145
2019-04-27 02:54:01 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 02:54:59 GET /images/10.jpg - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 406 1530 246
2019-04-27 03:06:34 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
2019-04-27 03:08:26 GET /images/7.jpg - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 406 1530 245
2019-04-27 03:09:05 GET /images/4.jpg - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 406 1530 245
2019-04-27 03:09:45 GET /js/jquery.min.js - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 43204 249
2019-04-27 03:11:17 GET /js/modernizr.custom.js - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 4942 255
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 04:07:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 04:07:04 GET / - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.google.com/ 200 34836 472
2019-04-27 04:07:04 GET /css/jQuery.lightninBox.css - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 5227 369
2019-04-27 04:07:04 GET /css/team.css - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3537 355
2019-04-27 04:07:04 GET /js/modernizr.custom.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8758 350
2019-04-27 04:07:06 GET /css/font-awesome.min.css - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 29179 367
2019-04-27 04:07:06 GET /css/style.css - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46677 356
2019-04-27 04:07:06 GET /images/logo.png - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 379
2019-04-27 04:07:06 GET /css/bootstrap.min.css - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 121509 364
2019-04-27 04:07:07 GET /js/jQuery.lightninBox.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11492 352
2019-04-27 04:07:07 GET /js/main.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1141 338
2019-04-27 04:07:07 GET /js/SmoothScroll.min.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 6852 350
2019-04-27 04:07:07 GET /js/jquery.min.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 96256 344
2019-04-27 04:07:07 GET /js/bootstrap.min.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 37132 347
2019-04-27 04:07:07 GET /fonts/fontawesome-webfont.woff2 - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 431
2019-04-27 04:07:07 GET /css/images/cd-top-arrow.svg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 404
2019-04-27 04:07:07 GET /js/cbpFWTabs.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1962 343
2019-04-27 04:07:07 GET /js/boot_slider.js - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 5146 345
2019-04-27 04:07:07 GET /fonts/fontawesome-webfont.woff - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 430
2019-04-27 04:07:08 GET /images/team1.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 380
2019-04-27 04:07:08 GET /fonts/fontawesome-webfont.ttf - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 429
2019-04-27 04:07:09 GET /images/banner1.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 382
2019-04-27 04:07:09 GET /images/team2.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 380
2019-04-27 04:07:09 GET /images/work-img2.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 384
2019-04-27 04:07:11 GET /images/team3.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 380
2019-04-27 04:07:11 GET /images/work-img1.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 384
2019-04-27 04:07:12 GET /images/work-img4.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 384
2019-04-27 04:07:12 GET /images/work-img5.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 384
2019-04-27 04:07:12 GET /images/work-img3.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 384
2019-04-27 04:07:12 GET /images/work-img6.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 384
2019-04-27 04:07:13 GET /images/work-img8.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 384
2019-04-27 04:07:13 GET /images/info.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 392
2019-04-27 04:07:13 GET /images/work-img7.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 384
2019-04-27 04:07:13 GET /images/work-img10.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 385
2019-04-27 04:07:13 GET /images/work-img11.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 385
2019-04-27 04:07:13 GET /images/work-img12.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 385
2019-04-27 04:07:13 GET /images/xtra_logo.png - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 384
2019-04-27 04:07:13 GET /images/banner2.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 382
2019-04-27 04:07:13 GET /images/banner3.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 382
2019-04-27 04:07:16 GET /images/work-img9.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 384
2019-04-27 04:07:17 GET /images/team4.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 380
2019-04-27 04:07:19 GET /images/banner4.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 382
2019-04-27 04:07:19 GET /favicon.ico - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 375
2019-04-27 04:07:24 GET /images/banner5.jpg - 115.189.94.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G950F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.112+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 382
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 04:27:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 04:27:18 GET / - 185.253.98.164 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.170+Safari/537.36+OPR/53.0.2907.68 http://kaiparatavern.co.nz/ 200 34855 331
2019-04-27 04:27:19 POST / - 185.253.98.164 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.170+Safari/537.36+OPR/53.0.2907.68 http://kaiparatavern.co.nz/ 405 1515 770
