#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 08:03:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 08:03:31 GET / - 185.198.167.30 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:42.0)+Gecko/20100101+Firefox/42.0 - 200 3376 312
2018-04-04 00:02:24 GET / - 66.249.79.110 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2018-04-04 00:02:30 GET /ionicons/css/ionicons.min.css - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 10932 342
2018-04-04 00:02:30 GET /css/style.css - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 5918 326
2018-04-04 00:02:30 GET /js/custom.js - 66.249.79.110 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 1191 310
2018-04-04 00:02:32 GET /css/bootstrap.min.css - 66.249.79.112 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 27806 334
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 01:38:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 01:38:37 GET /robots.txt - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
2018-04-04 01:40:47 GET /services.html - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 7369 231
2018-04-04 01:48:48 GET / - 66.249.79.110 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
2018-04-04 01:48:54 GET /css/bootstrap.min.css - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 342
2018-04-04 01:48:55 GET /ionicons/css/ionicons.min.css - 66.249.79.112 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 350
2018-04-04 01:48:55 GET /css/style.css - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 334
2018-04-04 01:51:06 GET /img/img3_1.jpg - 203.18.249.102 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 https://www.google.com.au/ 200 1125686 376
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 02:14:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 02:14:04 GET /robots.txt - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 404 1405 202
2018-04-04 02:14:04 GET / - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 3376 192
2018-04-04 02:14:34 GET /robots.txt - 46.229.173.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot-SA/0.97;++http://www.semrush.com/bot.html) - 404 1405 186
2018-04-04 02:14:34 GET / - 46.229.173.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot-SA/0.97;++http://www.semrush.com/bot.html) - 200 0 207
2018-04-04 02:14:34 GET /index.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2707 202
2018-04-04 02:14:34 GET /about.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2711 202
2018-04-04 02:14:36 GET /services.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2967 205
2018-04-04 02:15:07 GET /portfolio.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2704 206
2018-04-04 02:15:07 GET /contact.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2565 204
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 02:46:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 02:46:00 GET /robots.txt - 213.133.111.165 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 165
2018-04-04 02:46:02 GET / - 213.133.111.165 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 03:39:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 03:39:16 GET /robots.txt - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 404 1405 209
2018-04-04 03:39:29 GET /about.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2711 209
2018-04-04 03:39:45 GET /robots.txt - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 404 1405 213
2018-04-04 03:39:57 GET /index.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 3377 213
2018-04-04 03:40:11 GET /services.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2967 216
2018-04-04 03:40:26 GET /index.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 3377 209
2018-04-04 03:40:40 GET /contact.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2565 211
2018-04-04 03:40:53 GET /about.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2711 213
2018-04-04 03:41:06 GET /portfolio.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2704 217
2018-04-04 03:41:20 GET /contact.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2565 215
2018-04-04 03:41:37 GET /services.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2967 212
2018-04-04 03:41:51 GET /portfolio.html - 167.114.219.41 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - 200 2704 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 04:14:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 04:14:18 GET / - 157.55.39.152 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 04:36:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 04:36:26 GET /robots.txt - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 404 1405 198
2018-04-04 04:36:26 GET / - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 3376 188
2018-04-04 04:37:47 GET /services.html - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2967 423
2018-04-04 04:37:49 GET /js/modernizr.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 19903 348
2018-04-04 04:37:49 GET /css/style.css - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 5918 361
2018-04-04 04:37:49 GET /ionicons/css/ionicons.min.css - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 10932 377
2018-04-04 04:37:49 GET /css/bootstrap.min.css - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 27806 369
2018-04-04 04:37:50 GET /js/menu.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 1168 343
2018-04-04 04:37:50 GET /js/bootstrap.min.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 13266 352
2018-04-04 04:37:50 GET /js/animated-headline.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 2209 356
2018-04-04 04:37:50 GET /js/isotope.pkgd.min.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 13789 355
2018-04-04 04:37:50 GET /js/jquery-2.1.1.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 97203 351
2018-04-04 04:37:51 GET /js/custom.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 1191 345
2018-04-04 04:37:51 GET /img/logo.png - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 22564 403
2018-04-04 04:37:56 GET /ionicons/fonts/ionicons.ttf - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 188773 368
2018-04-04 04:38:06 GET /img/01.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 2424832 401
2018-04-04 04:39:45 GET /index.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 3377 198
2018-04-04 04:39:46 GET /about.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2711 198
2018-04-04 04:41:34 GET /services.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2967 201
2018-04-04 04:41:47 GET /robots.txt - 46.229.164.100 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
2018-04-04 04:43:04 GET /portfolio.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2704 202
2018-04-04 04:43:35 GET /contact.html - 54.158.183.53 HTTP/1.1 MauiBot+(crawler.feedback+wc@gmail.com) - 200 2565 200
2018-04-04 04:46:33 GET /robots.txt - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
2018-04-04 04:48:43 GET / - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 13738 218
2018-04-04 04:55:16 GET / - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 https://www.google.co.nz/ 200 3376 527
2018-04-04 04:55:16 GET /css/bootstrap.min.css - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 455
2018-04-04 04:55:16 GET /css/style.css - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 447
2018-04-04 04:55:17 GET /ionicons/css/ionicons.min.css - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 463
2018-04-04 04:55:17 GET /js/modernizr.js - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 434
2018-04-04 04:55:17 GET /img/logo.png - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 467
2018-04-04 04:55:17 GET /img/img6.jpg - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 131072 467
2018-04-04 04:55:17 GET /img/img5.jpg - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 65536 467
2018-04-04 04:55:17 GET /img/img2.jpg - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 65536 467
2018-04-04 04:55:17 GET /img/img3.jpg - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 467
2018-04-04 04:55:17 GET /img/img4.jpg - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 65536 467
2018-04-04 04:55:17 GET /img/img3_1.jpg - 175.45.116.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 65536 469
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 05:46:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 05:46:04 GET / - 66.249.79.112 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 06:19:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 06:19:25 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
