#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-08 07:37:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-08 07:37:11 GET / - 185.154.17.18 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.2;+.NET+CLR+1.0.3705;) - 200 13738 186
2017-11-08 20:25:13 GET /img/img5.jpg - 122.59.71.246 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 http://www.palacehotel.co.nz/ 200 1134136 293
2017-11-08 20:25:13 GET /favicon.ico - 122.59.71.246 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 - 404 1405 312
2017-11-08 20:27:10 GET /services.html - 122.59.71.246 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 http://www.palacehotel.co.nz/ 200 2967 384
2017-11-08 20:27:20 GET /img/01.jpg - 122.59.71.246 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 http://www.palacehotel.co.nz/css/style.css 200 3652210 304
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-08 21:13:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-08 21:13:31 GET / - 46.229.168.65 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 3395 197
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-08 22:56:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-08 22:56:57 GET /robots.txt - 151.80.39.102 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 178
2017-11-08 22:57:22 GET /img/img4.jpg - 164.132.161.29 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 1048576 180
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-08 23:55:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-08 23:55:33 GET / - 216.19.219.161 HTTP/1.1 =Mozilla/5.0+(Windows;+U;+Windows+NT+6.1;+en-US)+AppleWebKit/534.16+(KHTML,+like+Gecko)+Chrome/10.0.648.204+Safari/534.16 - 200 13738 215
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 00:26:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 00:26:56 GET / - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 00:54:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 00:54:11 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 02:02:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 02:02:25 GET /favicon.ico - 115.189.94.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G570Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 406
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 02:23:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 02:23:44 GET /img/img3_1.jpg - 66.249.82.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 1125686 222
2017-11-09 02:23:59 GET /img/img3_1.jpg - 115.189.133.192 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 https://www.google.co.nz/ 200 1125686 363
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 02:45:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 02:45:16 GET /portfolio.html - 91.243.93.157 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 2704 305
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 04:17:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 04:17:22 GET /img/img3_1.jpg - 146.171.254.116 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.3.8+(KHTML,+like+Gecko)+Version/10.0+Mobile/14G60+Safari/602.1 https://www.google.co.nz/ 200 1125686 383
2017-11-09 04:17:47 GET /img/img3_1.jpg - 66.249.82.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 1125686 222
2017-11-09 04:32:03 GET /robots.txt - 5.196.87.54 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 05:40:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-11-09 05:40:11 GET /robots.txt - 66.249.69.50 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2017-11-09 05:40:11 GET /img/img9.jpg - 66.249.69.48 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
