#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 07:19:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 07:19:18 GET /about.html - 54.80.217.80 HTTP/1.0 CCBot/2.0+(http://commoncrawl.org/faq/) - 200 5728 219
2018-03-15 00:20:48 GET /services.html - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 180
2018-03-15 00:21:19 GET /portfolio.html - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 181
2018-03-15 00:21:50 GET /contact.html - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 179
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 00:42:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 00:42:50 GET / - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 - 200 3376 330
2018-03-15 00:42:50 GET /css/style.css - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 5918 308
2018-03-15 00:42:50 GET /js/menu.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1168 290
2018-03-15 00:42:52 GET /ionicons/css/ionicons.min.css - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 10932 324
2018-03-15 00:42:52 GET /js/animated-headline.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 2209 303
2018-03-15 00:42:52 GET /js/modernizr.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 19903 295
2018-03-15 00:42:52 GET /js/bootstrap.min.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 13266 299
2018-03-15 00:42:52 GET /js/isotope.pkgd.min.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 13789 302
2018-03-15 00:42:52 GET /css/bootstrap.min.css - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 27806 316
2018-03-15 00:42:52 GET /js/custom.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1191 292
2018-03-15 00:42:53 GET /img/logo.png - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 22564 292
2018-03-15 00:42:58 GET /js/jquery-2.1.1.js - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 97203 298
2018-03-15 00:43:02 GET /img/bg.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/css/style.css 200 95902 303
2018-03-15 00:43:06 GET /ionicons/fonts/ionicons.ttf - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 407
2018-03-15 00:44:09 GET /img/img6.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 786432 292
2018-03-15 00:44:09 GET /img/img3_1.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 786432 294
2018-03-15 00:44:09 GET /img/img5.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1048576 292
2018-03-15 00:44:09 GET /img/img4.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 720896 292
2018-03-15 00:44:09 GET /img/img2.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 851968 292
2018-03-15 00:44:09 GET /img/img3.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 786432 292
2018-03-15 00:44:11 GET /img/img9.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 0 292
2018-03-15 00:44:11 GET /img/img7.jpg - 122.60.32.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 0 292
2018-03-15 00:52:10 GET /robots.txt - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 177
2018-03-15 00:52:41 GET / - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 167
2018-03-15 00:53:11 GET /index.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 177
2018-03-15 00:55:49 GET /about.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 177
2018-03-15 00:56:21 GET /services.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 180
2018-03-15 00:56:52 GET /portfolio.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 181
2018-03-15 00:58:10 GET /contact.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 179
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 01:16:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 01:16:57 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-03-15 01:17:00 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 236
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 01:57:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 01:57:04 GET /robots.txt - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 181
2018-03-15 01:57:34 GET / - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 171
2018-03-15 01:58:06 GET /index.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 181
2018-03-15 01:58:37 GET /about.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 181
2018-03-15 01:59:08 GET /services.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 184
2018-03-15 02:01:52 GET /portfolio.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 185
2018-03-15 02:02:56 GET /contact.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 183
2018-03-15 02:17:49 GET /robots.txt - 46.229.164.100 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 03:21:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 03:21:48 GET /about.html - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 2711 304
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 03:44:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 03:44:08 GET /robots.txt - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 177
2018-03-15 03:44:38 GET / - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 167
2018-03-15 03:45:53 GET /index.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3377 177
2018-03-15 03:46:24 GET /about.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 177
2018-03-15 03:46:55 GET /services.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 180
2018-03-15 03:50:38 GET /portfolio.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 181
2018-03-15 03:54:22 GET /contact.html - 54.209.32.207 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 179
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 04:37:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 04:37:35 GET /portfolio.html - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 2704 308
2018-03-15 04:39:52 GET /robots.txt - 144.76.6.230 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-03-15 04:39:53 GET / - 144.76.6.230 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 346
2018-03-15 04:42:15 GET /img/img3.jpg - 66.249.79.82 HTTP/1.1 Googlebot-Image/1.0 - 200 1188783 193
2018-03-15 04:42:15 GET /img/img5.jpg - 66.249.79.82 HTTP/1.1 Googlebot-Image/1.0 - 200 1134136 193
2018-03-15 04:42:28 GET /img/img4.jpg - 66.249.79.80 HTTP/1.1 Googlebot-Image/1.0 - 200 1243133 193
2018-03-15 04:47:31 GET /img/img6.jpg - 66.249.79.78 HTTP/1.1 Googlebot-Image/1.0 - 200 1235277 193
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 06:05:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 06:05:10 GET /robots.txt - 180.76.15.34 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
2018-03-15 06:05:10 GET /robots.txt - 180.76.15.149 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
2018-03-15 06:08:17 GET / - 180.76.15.34 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 06:24:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 06:24:19 GET /robots.txt - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 181
2018-03-15 06:24:50 GET / - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 171
2018-03-15 06:25:20 GET /index.html - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 181
2018-03-15 06:25:51 GET /about.html - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 181
2018-03-15 06:26:29 GET /services.html - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 184
2018-03-15 06:26:59 GET /portfolio.html - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 185
2018-03-15 06:28:27 GET /contact.html - 54.175.174.126 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 183
2018-03-15 06:29:21 GET / - 207.46.13.171 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
