#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 08:17:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 08:17:46 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 13738 172
2018-06-02 02:54:00 GET /js/menu.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 395
2018-06-02 02:54:00 GET /img/img2.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 433
2018-06-02 02:54:00 GET /js/isotope.pkgd.min.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 407
2018-06-02 02:54:00 GET /js/animated-headline.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 408
2018-06-02 02:54:00 GET /js/custom.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 397
2018-06-02 02:54:01 GET /img/img3.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 433
2018-06-02 02:54:01 GET /img/img7.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 433
2018-06-02 02:54:02 GET /favicon.ico - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 432
2018-06-02 03:03:56 GET /ionicons/css/ionicons.min.css - 66.249.79.16 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 10932 412
2018-06-02 03:03:57 GET /js/bootstrap.min.js - 66.249.79.18 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 13266 387
2018-06-02 03:03:57 GET /css/lightbox.min.css - 66.249.79.18 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 1416 403
2018-06-02 03:03:58 GET /css/style.css - 66.249.79.18 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 5918 396
2018-06-02 03:03:59 GET /css/bootstrap.min.css - 66.249.79.14 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 27806 404
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 04:03:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 04:03:59 GET / - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 https://www.google.com/ 200 3376 479
2018-06-02 04:03:59 GET /css/style.css - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 401
2018-06-02 04:03:59 GET /ionicons/css/ionicons.min.css - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 417
2018-06-02 04:04:00 GET /js/modernizr.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 388
2018-06-02 04:04:00 GET /css/bootstrap.min.css - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 409
2018-06-02 04:04:00 GET /js/menu.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 383
2018-06-02 04:04:00 GET /js/animated-headline.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 396
2018-06-02 04:04:00 GET /js/bootstrap.min.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 392
2018-06-02 04:04:01 GET /js/jquery-2.1.1.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 391
2018-06-02 04:04:01 GET /ionicons/fonts/ionicons.ttf - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 475
2018-06-02 04:04:01 GET /img/bg.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 432
2018-06-02 04:04:06 GET /img/img10.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 422
2018-06-02 04:04:06 GET /img/img9.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 421
2018-06-02 04:04:06 GET /img/img2.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 421
2018-06-02 04:04:07 GET /img/img3.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 421
2018-06-02 04:04:07 GET /img/img5.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 421
2018-06-02 04:04:09 GET /img/logo.png - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 421
2018-06-02 04:04:09 GET /js/isotope.pkgd.min.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 395
2018-06-02 04:04:10 GET /js/custom.js - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 385
2018-06-02 04:04:11 GET /img/img7.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 421
2018-06-02 04:04:12 GET /img/img6.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 421
2018-06-02 04:04:15 GET /img/img8.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 421
2018-06-02 04:04:16 GET /img/img3_1.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 423
2018-06-02 04:04:19 GET /img/img4.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 421
2018-06-02 04:04:19 GET /favicon.ico - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 420
2018-06-02 04:05:01 GET /services.html - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 498
2018-06-02 04:05:17 GET /img/01.jpg - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 432
2018-06-02 04:06:25 GET /index.html - 122.61.233.39 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+TA-1024+Build/OPR1.170623.026)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/services.html 200 3377 508
2018-06-02 04:13:13 GET / - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 https://www.google.com/ 200 3376 478
2018-06-02 04:13:14 GET /ionicons/css/ionicons.min.css - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 427
2018-06-02 04:13:14 GET /css/style.css - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 411
2018-06-02 04:13:14 GET /js/modernizr.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 398
2018-06-02 04:13:14 GET /css/bootstrap.min.css - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 419
2018-06-02 04:13:15 GET /js/menu.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 393
2018-06-02 04:13:15 GET /js/animated-headline.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 406
2018-06-02 04:13:15 GET /js/bootstrap.min.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 402
2018-06-02 04:13:15 GET /js/jquery-2.1.1.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 401
2018-06-02 04:13:15 GET /img/logo.png - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 420
2018-06-02 04:13:15 GET /js/isotope.pkgd.min.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 405
2018-06-02 04:13:15 GET /img/bg.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 431
2018-06-02 04:13:18 GET /ionicons/fonts/ionicons.ttf - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 485
2018-06-02 04:13:35 GET /img/img4.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 420
2018-06-02 04:13:43 GET /img/img9.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 420
2018-06-02 04:13:49 GET /img/img6.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 420
2018-06-02 04:13:52 GET /img/img8.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 420
2018-06-02 04:13:52 GET /img/img5.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 420
2018-06-02 04:13:52 GET /js/custom.js - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 395
2018-06-02 04:13:52 GET /img/img7.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 420
2018-06-02 04:13:54 GET /img/img3.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 420
2018-06-02 04:13:59 GET /img/img3_1.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 422
2018-06-02 04:14:05 GET /img/img2.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 420
2018-06-02 04:14:07 GET /img/img10.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 421
2018-06-02 04:14:08 GET /favicon.ico - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 419
2018-06-02 04:15:25 GET /about.html - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2711 494
2018-06-02 04:16:20 GET /img/01.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3538944 431
2018-06-02 04:16:22 GET /about.html - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 304 210 605
2018-06-02 04:16:22 GET /img/01.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 306 492
2018-06-02 04:16:25 GET /img/01.jpg - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 86951 492
2018-06-02 04:17:27 GET /services.html - 118.92.57.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 497
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 05:13:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 05:13:36 GET / - 66.249.69.138 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2018-06-02 05:13:37 GET /js/jquery-2.1.1.js - 66.249.69.134 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 97203 446
2018-06-02 05:13:38 GET /css/style.css - 66.249.69.136 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 456
2018-06-02 05:13:47 GET /js/custom.js - 66.249.69.136 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 1191 440
