#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 08:24:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 08:24:19 GET / - 178.171.101.228 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 3376 238
2018-04-02 01:12:43 GET /js/modernizr.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 332
2018-04-02 01:12:44 GET /js/menu.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 327
2018-04-02 01:12:44 GET /js/animated-headline.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 340
2018-04-02 01:12:44 GET /js/bootstrap.min.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 336
2018-04-02 01:12:44 GET /js/custom.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 329
2018-04-02 01:12:44 GET /js/jquery-2.1.1.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 335
2018-04-02 01:12:44 GET /js/isotope.pkgd.min.js - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 339
2018-04-02 01:12:46 GET /img/logo.png - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 365
2018-04-02 01:12:46 GET /ionicons/fonts/ionicons.ttf - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 419
2018-04-02 01:12:47 GET /img/bg.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 376
2018-04-02 01:12:51 GET /img/img2.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 365
2018-04-02 01:12:51 GET /img/img4.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 365
2018-04-02 01:12:53 GET /img/img5.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 365
2018-04-02 01:12:53 GET /img/img6.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 365
2018-04-02 01:12:54 GET /img/img3.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 365
2018-04-02 01:12:59 GET /img/img8.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 365
2018-04-02 01:13:00 GET /img/img3_1.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 367
2018-04-02 01:13:00 GET /img/img9.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 365
2018-04-02 01:13:02 GET /img/img10.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 366
2018-04-02 01:13:02 GET /img/img7.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 365
2018-04-02 01:13:03 GET /favicon.ico - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 364
2018-04-02 01:13:18 GET /services.html - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 442
2018-04-02 01:13:43 GET /img/01.jpg - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 376
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 02:07:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 02:07:38 GET / - 157.55.39.233 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
2018-04-02 02:18:56 GET /.git/config - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 125
2018-04-02 02:18:56 GET /.svn/wc.db - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 124
2018-04-02 02:18:56 GET /.hg/hgrc - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 122
2018-04-02 02:18:57 GET /.ssh/id_rsa - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 125
2018-04-02 02:18:57 GET /.ssh/id_dsa - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 125
2018-04-02 02:18:57 GET /.ssh/id_ed25519 - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 129
2018-04-02 02:18:59 GET /.ssh/id_ecdsa - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 127
2018-04-02 02:18:59 GET /sftp_config.json - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 130
2018-04-02 02:18:59 GET /.idea/WebServers.xml - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 134
2018-04-02 02:19:00 GET /.DS_Store - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 123
2018-04-02 02:19:00 POST /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php - 5.188.203.40 HTTP/1.1 NYU+Internet+Census+(https://scan.lol;+research@scan.lol) - 404 1405 368
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 02:43:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 02:43:36 GET /img/img3_1.jpg - 115.189.135.193 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G570Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 https://www.google.com/ 200 1125686 416
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 04:53:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 04:53:26 GET / - 123.125.71.113 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 229
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 05:51:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 05:51:44 GET / - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.google.com/ 200 3376 470
2018-04-02 05:51:44 GET /css/style.css - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 393
2018-04-02 05:51:44 GET /ionicons/css/ionicons.min.css - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 409
2018-04-02 05:51:45 GET /js/modernizr.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 380
2018-04-02 05:51:45 GET /css/bootstrap.min.css - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 401
2018-04-02 05:51:45 GET /js/animated-headline.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 388
2018-04-02 05:51:45 GET /js/menu.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 375
2018-04-02 05:51:45 GET /js/bootstrap.min.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 384
2018-04-02 05:51:46 GET /js/jquery-2.1.1.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 383
2018-04-02 05:51:46 GET /js/isotope.pkgd.min.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 387
2018-04-02 05:51:46 GET /img/logo.png - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 413
2018-04-02 05:51:48 GET /img/bg.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 424
2018-04-02 05:51:50 GET /img/img8.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 413
2018-04-02 05:51:52 GET /img/img10.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 414
2018-04-02 05:51:52 GET /img/img7.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 413
2018-04-02 05:51:53 GET /img/img2.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 413
2018-04-02 05:51:55 GET /img/img3.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 413
2018-04-02 05:51:55 GET /js/custom.js - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 377
2018-04-02 05:51:57 GET /ionicons/fonts/ionicons.ttf - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 467
2018-04-02 05:51:59 GET /img/img5.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 413
2018-04-02 05:51:59 GET /img/img9.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 413
2018-04-02 05:52:00 GET /img/img6.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 413
2018-04-02 05:52:00 GET /img/img4.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 413
2018-04-02 05:52:01 GET /img/img3_1.jpg - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 415
2018-04-02 05:52:01 GET /favicon.ico - 118.93.188.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G925I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 412
2018-04-02 06:03:14 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-04-02 06:03:18 GET /favicon.ico - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 236
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 06:21:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 06:21:32 GET / - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 https://www.google.co.nz/ 200 3376 424
2018-04-02 06:21:32 GET /css/style.css - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 366
2018-04-02 06:21:33 GET /js/modernizr.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 353
2018-04-02 06:21:33 GET /ionicons/css/ionicons.min.css - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 382
2018-04-02 06:21:33 GET /css/bootstrap.min.css - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 374
2018-04-02 06:21:33 GET /js/menu.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 348
2018-04-02 06:21:33 GET /js/bootstrap.min.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 357
2018-04-02 06:21:33 GET /js/animated-headline.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 361
2018-04-02 06:21:33 GET /js/custom.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 350
2018-04-02 06:21:33 GET /js/isotope.pkgd.min.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 360
2018-04-02 06:21:34 GET /img/logo.png - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 394
2018-04-02 06:21:34 GET /js/jquery-2.1.1.js - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 356
2018-04-02 06:21:36 GET /img/img6.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 394
2018-04-02 06:21:36 GET /img/img4.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 394
2018-04-02 06:21:36 GET /img/img3.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 394
2018-04-02 06:21:36 GET /img/img2.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 394
2018-04-02 06:21:36 GET /ionicons/fonts/ionicons.ttf - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 373
2018-04-02 06:21:37 GET /img/img7.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 394
2018-04-02 06:21:37 GET /img/img5.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 394
2018-04-02 06:21:37 GET /img/img3_1.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 396
2018-04-02 06:21:37 GET /img/bg.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 392
2018-04-02 06:21:38 GET /img/img10.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 395
2018-04-02 06:21:42 GET /img/img9.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 394
2018-04-02 06:21:50 GET /img/img8.jpg - 115.188.136.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 394
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 06:40:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
