#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 07:34:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 07:34:54 HEAD / - 46.166.190.152 HTTP/1.1 Mozilla/5.0+(compatible;+Uptimebot/1.0;++http://www.uptime.com/uptimebot) https://uptime.com/palacehotel.co.nz 200 267 210
2019-02-07 14:57:00 GET /ionicons/fonts/ionicons.svg - 40.77.189.133 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 280
2019-02-07 14:57:00 GET /ionicons/fonts/ionicons.ttf - 40.77.190.79 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 188773 280
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 15:18:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 15:18:05 GET /robots.txt - 66.249.65.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-02-07 15:22:06 GET /favicon.ico - 66.249.65.80 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 16:19:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 16:19:56 GET / - 60.191.38.77 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:47.0)+Gecko/20100101+Firefox/47.0 - 200 13738 180
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 17:07:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 17:07:15 GET /favicon.ico - 66.249.65.78 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 18:19:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 18:19:25 GET / - 180.76.15.141 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 18:52:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 18:52:44 GET /about.html - 180.76.15.135 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 304 229 318
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 19:22:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 19:22:28 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 248 122
2019-02-07 19:25:10 GET /robots.txt - 54.36.149.5 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 404 1405 182
2019-02-07 19:25:11 GET / - 54.36.148.184 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 200 13738 172
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 20:09:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 20:09:08 GET /wp-login.php - 41.141.250.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 404 1405 182
2019-02-07 20:09:09 GET / - 41.141.250.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 200 13738 170
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 21:02:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 21:02:30 GET /img/img3_1.jpg - 66.249.93.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 1125686 222
2019-02-07 21:04:32 GET / - 66.249.93.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.google.com/ 200 13738 611
2019-02-07 21:04:33 GET /css/style.css - 66.249.93.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 534
2019-02-07 21:04:35 GET /js/animated-headline.js - 66.249.93.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 529
2019-02-07 21:04:35 GET /ionicons/css/ionicons.min.css - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 550
2019-02-07 21:04:35 GET /js/custom.js - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 518
2019-02-07 21:04:35 GET /js/menu.js - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 516
2019-02-07 21:04:35 GET /js/modernizr.js - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 521
2019-02-07 21:04:35 GET /css/bootstrap.min.css - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 542
2019-02-07 21:04:36 GET /img/logo.png - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 554
2019-02-07 21:04:36 GET /js/isotope.pkgd.min.js - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 528
2019-02-07 21:04:36 GET /img/bg.jpg - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 565
2019-02-07 21:04:36 GET /js/jquery-2.1.1.js - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 524
2019-02-07 21:04:36 GET /js/bootstrap.min.js - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 525
2019-02-07 21:04:37 GET /ionicons/fonts/ionicons.ttf - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 0 608
2019-02-07 21:04:37 GET /img/img3_1.jpg - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 556
2019-02-07 21:04:37 GET /img/img6.jpg - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 554
2019-02-07 21:04:38 GET /img/img10.jpg - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 555
2019-02-07 21:04:38 GET /img/img9.jpg - 66.249.93.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 554
2019-02-07 21:04:38 GET /img/img8.jpg - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 554
2019-02-07 21:04:39 GET /img/img4.jpg - 66.249.93.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 206 97640 584
2019-02-07 21:04:40 GET /img/img7.jpg - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 554
2019-02-07 21:04:40 GET /img/img4.jpg - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 917504 554
2019-02-07 21:04:40 GET /img/img2.jpg - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 554
2019-02-07 21:04:40 GET /img/img3.jpg - 66.249.93.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 554
2019-02-07 21:04:40 GET /img/img5.jpg - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 554
2019-02-07 21:04:42 GET /ionicons/fonts/ionicons.ttf - 41.246.26.91 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 543
2019-02-07 21:04:43 GET /favicon.ico - 66.249.93.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G532F+Build/MMB29T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 553
2019-02-07 21:14:28 GET /robots.txt - 173.252.87.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 404 1424 227
2019-02-07 21:14:30 GET / - 173.252.87.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 21:14:31 GET /contact.html - 173.252.87.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 6457 229
2019-02-07 21:14:31 GET /about.html - 173.252.87.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 5775 227
2019-02-07 21:14:31 GET /services.html - 173.252.87.5 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 7435 230
2019-02-07 21:14:32 GET / - 173.252.87.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 21:14:32 GET / - 173.252.87.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 21:14:32 GET /index.html - 173.252.87.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 227
2019-02-07 21:14:32 GET /portfolio.html - 173.252.87.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 12690 231
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 21:38:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 21:38:07 GET / - 66.220.149.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 21:38:07 GET / - 66.220.149.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 21:38:07 GET / - 66.220.149.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 22:04:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 22:04:27 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 272
2019-02-07 22:04:29 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 200 13757 262
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 22:27:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 22:27:48 GET / - 69.171.251.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 22:27:50 GET / - 69.171.251.19 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 22:27:50 GET / - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 22:40:17 GET / - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 https://www.google.com/ 200 13738 418
2019-02-07 22:40:18 GET /css/style.css - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 340
2019-02-07 22:40:18 GET /ionicons/css/ionicons.min.css - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 356
2019-02-07 22:40:18 GET /img/logo.png - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 360
2019-02-07 22:40:18 GET /js/modernizr.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 327
2019-02-07 22:40:18 GET /css/bootstrap.min.css - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 348
2019-02-07 22:40:18 GET /js/animated-headline.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 335
2019-02-07 22:40:18 GET /js/menu.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 322
2019-02-07 22:40:18 GET /js/bootstrap.min.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 331
2019-02-07 22:40:19 GET /js/isotope.pkgd.min.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 334
2019-02-07 22:40:19 GET /js/custom.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 324
2019-02-07 22:40:19 GET /img/bg.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 371
2019-02-07 22:40:19 GET /js/jquery-2.1.1.js - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 330
2019-02-07 22:40:19 GET /ionicons/fonts/ionicons.ttf - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 414
2019-02-07 22:40:21 GET /img/img6.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 360
2019-02-07 22:40:21 GET /img/img5.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 360
2019-02-07 22:40:21 GET /img/img2.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 360
2019-02-07 22:40:21 GET /img/img3.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 360
2019-02-07 22:40:21 GET /img/img4.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 360
2019-02-07 22:40:22 GET /img/img3_1.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 362
2019-02-07 22:40:22 GET /img/img10.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 361
2019-02-07 22:40:24 GET /img/img7.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 360
2019-02-07 22:40:25 GET /img/img8.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 360
2019-02-07 22:40:25 GET /img/img9.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 360
2019-02-07 22:40:27 GET /favicon.ico - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 359
2019-02-07 22:40:50 GET /services.html - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 7369 437
2019-02-07 22:41:00 GET /img/01.jpg - 114.23.254.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 371
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 01:13:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 01:13:19 GET / - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 - 200 13738 389
2019-02-08 01:13:19 GET /img/logo.png - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 365
2019-02-08 01:13:19 GET /css/style.css - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 345
2019-02-08 01:13:20 GET /css/bootstrap.min.css - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 353
2019-02-08 01:13:20 GET /js/modernizr.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 332
2019-02-08 01:13:20 GET /ionicons/css/ionicons.min.css - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 361
2019-02-08 01:13:21 GET /js/menu.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 327
2019-02-08 01:13:21 GET /js/animated-headline.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 340
