#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-22 09:10:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-22 09:10:11 GET / - 94.237.27.43 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.31+(KHTML,+like+Gecko)+Chrome/26.0.1410.63+Safari/537.31 - 200 13738 234
2018-05-22 23:53:27 GET /img/img6.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 358
2018-05-22 23:53:29 GET /img/img3.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 358
2018-05-22 23:53:29 GET /img/img4.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 358
2018-05-22 23:53:29 GET /img/img8.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 358
2018-05-22 23:53:31 GET /img/img7.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 358
2018-05-22 23:53:31 GET /img/img3_1.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 360
2018-05-22 23:53:40 GET /img/img10.jpg - 49.224.226.67 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+VFD+513+Build/NMF26F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 359
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-23 00:19:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-23 00:19:53 GET / - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 - 200 3376 394
2018-05-23 00:19:53 GET /css/style.css - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 350
2018-05-23 00:19:53 GET /ionicons/css/ionicons.min.css - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 366
2018-05-23 00:19:53 GET /js/modernizr.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 337
2018-05-23 00:19:53 GET /css/bootstrap.min.css - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 358
2018-05-23 00:19:54 GET /js/menu.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 332
2018-05-23 00:19:54 GET /js/animated-headline.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 345
2018-05-23 00:19:54 GET /js/bootstrap.min.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 341
2018-05-23 00:19:54 GET /js/custom.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 334
2018-05-23 00:19:54 GET /img/logo.png - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 370
2018-05-23 00:19:54 GET /js/isotope.pkgd.min.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 344
2018-05-23 00:19:55 GET /js/jquery-2.1.1.js - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 340
2018-05-23 00:19:55 GET /img/bg.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 381
2018-05-23 00:19:57 GET /ionicons/fonts/ionicons.ttf - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 424
2018-05-23 00:20:03 GET /img/img6.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 370
2018-05-23 00:20:03 GET /img/img2.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 370
2018-05-23 00:20:03 GET /img/img4.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 370
2018-05-23 00:20:05 GET /img/img5.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 370
2018-05-23 00:20:08 GET /img/img3_1.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 372
2018-05-23 00:20:08 GET /img/img8.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 370
2018-05-23 00:20:08 GET /img/img7.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 370
2018-05-23 00:20:09 GET /img/img9.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 370
2018-05-23 00:20:09 GET /img/img10.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 371
2018-05-23 00:20:09 GET /img/img3.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 370
2018-05-23 00:20:11 GET /favicon.ico - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 369
2018-05-23 00:20:48 GET /services.html - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 447
2018-05-23 00:21:09 GET /img/01.jpg - 124.197.45.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 381
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-23 03:22:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-23 03:22:22 GET / - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 https://www.google.co.nz/ 200 3376 414
2018-05-23 03:22:22 GET /css/style.css - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 334
2018-05-23 03:22:22 GET /ionicons/css/ionicons.min.css - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 350
2018-05-23 03:22:22 GET /js/modernizr.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 321
2018-05-23 03:22:22 GET /css/bootstrap.min.css - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 342
2018-05-23 03:22:24 GET /img/logo.png - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 354
2018-05-23 03:22:24 GET /js/jquery-2.1.1.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 324
2018-05-23 03:22:24 GET /js/menu.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 316
2018-05-23 03:22:24 GET /js/animated-headline.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 329
2018-05-23 03:22:24 GET /js/isotope.pkgd.min.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 328
2018-05-23 03:22:24 GET /js/bootstrap.min.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 325
2018-05-23 03:22:24 GET /js/custom.js - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 318
2018-05-23 03:22:24 GET /ionicons/fonts/ionicons.ttf - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 408
2018-05-23 03:22:24 GET /img/bg.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 365
2018-05-23 03:22:26 GET /img/img5.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 354
2018-05-23 03:22:26 GET /img/img6.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 354
2018-05-23 03:22:27 GET /img/img3_1.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 356
2018-05-23 03:22:27 GET /img/img3.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 354
2018-05-23 03:22:27 GET /img/img9.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 354
2018-05-23 03:22:30 GET /img/img2.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 354
2018-05-23 03:22:30 GET /img/img7.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 354
2018-05-23 03:22:30 GET /img/img8.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 354
2018-05-23 03:22:31 GET /img/img10.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 355
2018-05-23 03:22:33 GET /img/img4.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 354
2018-05-23 03:22:33 GET /favicon.ico - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 353
2018-05-23 03:22:58 GET /services.html - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 431
2018-05-23 03:23:08 GET /img/01.jpg - 210.54.242.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 365
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-23 03:41:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-23 03:41:25 GET /robots.txt - 66.249.79.152 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-05-23 03:41:25 GET / - 66.249.79.154 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-23 06:01:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-23 06:01:31 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-05-23 06:01:35 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 236
