#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 09:55:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 09:55:18 GET / - 34.234.83.0 HTTP/1.1 User-Agent:+Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.31+(KHTML,+like+Gecko)+Chrome/26.0.1410.64+Safari/537.31 - 200 13738 205
2018-01-12 01:11:05 GET /js/isotope.pkgd.min.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 38008 332
2018-01-12 01:11:05 GET /js/menu.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2093 320
2018-01-12 01:11:06 GET /js/bootstrap.min.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 37132 329
2018-01-12 01:11:06 GET /js/animated-headline.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 5815 333
2018-01-12 01:11:06 GET /js/jquery-2.1.1.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 247616 328
2018-01-12 01:11:06 GET /img/img3.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1188783 339
2018-01-12 01:11:06 GET /img/img5.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1134136 339
2018-01-12 01:11:07 GET /img/img4.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1243133 339
2018-01-12 01:11:07 GET /img/img7.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1155627 339
2018-01-12 01:11:07 GET /img/img3_1.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1125686 341
2018-01-12 01:11:07 GET /img/img2.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1266298 339
2018-01-12 01:11:07 GET /img/img6.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1235277 339
2018-01-12 01:11:07 GET /img/img8.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1146016 339
2018-01-12 01:11:07 GET /img/img9.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1089855 339
2018-01-12 01:11:07 GET /img/img10.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1018686 340
2018-01-12 01:11:07 GET /ionicons/fonts/ionicons.eot - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120989 353
2018-01-12 01:11:09 GET /img/bg.jpg - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 95902 337
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-12 02:25:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-12 02:25:41 GET /img/img9.jpg - 66.249.79.134 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-12 04:04:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-12 04:04:56 GET /img/img3_1.jpg - 49.224.210.208 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 https://www.google.co.nz/ 200 1125686 384
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-12 04:41:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-12 04:41:18 GET / - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 13738 200
2018-01-12 04:41:18 GET /about.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 5709 210
2018-01-12 04:41:18 GET /contact.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 6391 212
2018-01-12 04:41:18 GET /index.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 13738 210
2018-01-12 04:41:19 GET /portfolio.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 12622 214
2018-01-12 04:41:19 GET /services.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 7369 213
2018-01-12 04:41:19 GET /img/logo.png - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 22564 212
2018-01-12 04:41:19 GET /js/animated-headline.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 5815 223
2018-01-12 04:41:19 GET /js/bootstrap.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 37132 219
2018-01-12 04:41:20 GET /js/custom.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 2120 212
2018-01-12 04:41:20 GET /js/isotope.pkgd.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 38008 222
2018-01-12 04:41:21 GET /js/jquery-2.1.1.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 247616 218
2018-01-12 04:41:21 GET /js/menu.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 2093 210
2018-01-12 04:41:21 GET /js/modernizr.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 51615 215
2018-01-12 04:41:21 GET /js/lightbox-plus-jquery.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 93520 230
2018-01-12 04:41:23 GET /js/).children().detach().end()[this.options.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 249
2018-01-12 04:41:23 GET /js/).html()||a.find( - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 220
2018-01-12 04:41:23 GET /js/)[this.options.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 223
2018-01-12 04:41:24 GET /js/).html(this.album[this.currentImageIndex].title).fadeIn( - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 259
2018-01-12 04:41:24 GET /js/,data:b}).done(function(a){f=arguments,g.html(d - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 253
2018-01-12 04:41:24 GET /js/'+b+' - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 208
2018-01-12 04:41:25 GET /https:/www.facebook.com/Palace-Hotel-167729699947376 - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 253
2018-01-12 04:41:25 GET /https:/oss.maxcdn.com/html5shiv/3.7.2/html5shiv.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 255
2018-01-12 04:41:26 GET /https:/oss.maxcdn.com/respond/1.4.2/respond.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 251
2018-01-12 04:41:26 GET /https:/www.facebook.com/thepalacehotelTearoha/ - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 255
2018-01-12 04:41:26 GET /https:/www.youtube.com/embed/Epe_nOIyGQ8 - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 241
2018-01-12 04:41:27 GET /https:/www.google.com/maps/embed - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 419
2018-01-12 04:41:27 GET /js/data:image/gif;base64,R0lGODlhAQABAIAAAP/wAAACH5BAEAAAAALAAAAAABAAEAAAICRAEAOw== - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 285
2018-01-12 04:54:27 GET / - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) - 200 3376 249
2018-01-12 04:54:30 GET /js/modernizr.js - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 19903 304
2018-01-12 04:54:30 GET /ionicons/css/ionicons.min.css - 204.79.180.21 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 10932 318
2018-01-12 04:54:30 GET /css/bootstrap.min.css - 204.79.180.16 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 27806 310
2018-01-12 04:54:32 GET /js/menu.js - 204.79.180.1 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 1168 299
2018-01-12 04:54:32 GET /js/jquery-2.1.1.js - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 97203 307
2018-01-12 04:54:32 GET /js/bootstrap.min.js - 204.79.180.21 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 13266 308
2018-01-12 04:54:34 GET /js/isotope.pkgd.min.js - 204.79.180.1 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 13789 311
2018-01-12 04:54:34 GET /js/custom.js - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 1191 301
2018-01-12 05:03:26 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2018-01-12 05:03:29 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 221
