#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 07:11:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 07:11:43 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 13738 172
2018-12-29 00:17:30 GET /xmlrpc.php - 93.170.60.12 HTTP/1.1 Mozilla/5.0+(X11;+Linux+i686;+rv:2.0.1)+Gecko/20100101+Firefox/4.0.1 - 404 1405 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 01:24:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 01:24:29 GET /services.html - 180.76.15.150 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2986 236
2018-12-29 01:36:11 GET /favicon.ico - 66.249.65.80 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 02:17:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 02:17:35 GET /robots.txt - 5.9.100.40 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-12-29 02:17:37 GET / - 5.9.100.40 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 346
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 03:55:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 03:55:47 GET / - 66.249.65.154 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 04:11:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 04:11:19 GET /wp-admin/install.php - 66.160.143.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 - 404 1424 301
2018-12-29 04:17:32 GET /favicon.ico - 66.249.65.82 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 04:55:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 04:55:38 GET /favicon.ico - 66.249.65.82 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 05:19:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 05:19:01 GET / - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 13738 415
2018-12-29 05:19:02 GET /css/style.css - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 23669 357
2018-12-29 05:19:02 GET /ionicons/css/ionicons.min.css - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 51532 373
2018-12-29 05:19:02 GET /js/modernizr.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 51615 344
2018-12-29 05:19:02 GET /js/bootstrap.min.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 37132 348
2018-12-29 05:19:02 GET /js/menu.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2093 339
2018-12-29 05:19:02 GET /js/animated-headline.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 5815 352
2018-12-29 05:19:04 GET /js/custom.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2120 341
2018-12-29 05:19:04 GET /js/isotope.pkgd.min.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 38008 351
2018-12-29 05:19:04 GET /img/logo.png - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 399
2018-12-29 05:19:04 GET /css/bootstrap.min.css - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 120748 365
2018-12-29 05:19:05 GET /js/jquery-2.1.1.js - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 247616 347
2018-12-29 05:19:07 GET /ionicons/fonts/ionicons.ttf - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 364
2018-12-29 05:19:17 GET /img/img3.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 399
2018-12-29 05:19:17 GET /img/img2.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 399
2018-12-29 05:19:20 GET /img/img6.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 399
2018-12-29 05:19:22 GET /img/img4.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 399
2018-12-29 05:19:27 GET /img/img5.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 399
2018-12-29 05:19:33 GET /img/img3_1.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 401
2018-12-29 05:19:35 GET /img/img7.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 399
2018-12-29 05:19:35 GET /img/img8.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 399
2018-12-29 05:19:38 GET /img/img9.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 399
2018-12-29 05:19:38 GET /img/bg.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 397
2018-12-29 05:19:46 GET /img/img10.jpg - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 400
2018-12-29 05:19:46 GET /favicon.ico - 111.69.74.240 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 404 1405 340
2018-12-29 05:25:43 GET / - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.google.com/ 200 13738 454
2018-12-29 05:25:44 GET /ionicons/css/ionicons.min.css - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 393
2018-12-29 05:25:44 GET /img/logo.png - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 397
2018-12-29 05:25:44 GET /css/style.css - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 377
2018-12-29 05:25:44 GET /css/bootstrap.min.css - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 385
2018-12-29 05:25:45 GET /js/modernizr.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 364
2018-12-29 05:25:47 GET /js/menu.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 359
2018-12-29 05:25:47 GET /js/isotope.pkgd.min.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 371
2018-12-29 05:25:47 GET /js/animated-headline.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 372
2018-12-29 05:25:47 GET /js/bootstrap.min.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 368
2018-12-29 05:25:47 GET /js/jquery-2.1.1.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 367
2018-12-29 05:25:47 GET /img/bg.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 408
2018-12-29 05:25:49 GET /img/img6.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 397
2018-12-29 05:25:53 GET /img/img8.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 397
2018-12-29 05:25:55 GET /img/img4.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 397
2018-12-29 05:25:55 GET /img/img9.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 397
2018-12-29 05:25:55 GET /img/img3.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 397
2018-12-29 05:25:55 GET /img/img10.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 398
2018-12-29 05:25:57 GET /img/img2.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 397
2018-12-29 05:25:57 GET /js/custom.js - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 361
2018-12-29 05:25:59 GET /ionicons/fonts/ionicons.ttf - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 451
2018-12-29 05:26:02 GET /img/img5.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 397
2018-12-29 05:26:04 GET /img/img3_1.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 399
2018-12-29 05:26:04 GET /img/img7.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 397
2018-12-29 05:26:05 GET /favicon.ico - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 396
2018-12-29 05:26:57 GET /services.html - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 7369 474
2018-12-29 05:27:02 GET /img/01.jpg - 115.189.84.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920V)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 408
2018-12-29 05:39:29 GET /js/modernizr.js - 66.249.65.152 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/portfolio.html 200 51615 375
2018-12-29 05:53:19 GET / - 37.187.26.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 129
2018-12-29 05:55:42 GET / - 37.187.26.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 129
