#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-10 08:10:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-10 08:10:13 GET / - 54.187.137.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko - 200 3395 250
2018-03-11 05:50:08 GET /js/custom.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 342
2018-03-11 05:50:08 GET /js/isotope.pkgd.min.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 352
2018-03-11 05:50:08 GET /ionicons/fonts/ionicons.ttf - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 432
2018-03-11 05:50:08 GET /img/bg.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 389
2018-03-11 05:50:08 GET /img/logo.png - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 378
2018-03-11 05:50:13 GET /img/img3.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 378
2018-03-11 05:50:16 GET /img/img5.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 378
2018-03-11 05:50:16 GET /img/img4.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 378
2018-03-11 05:50:17 GET /img/img3_1.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 380
2018-03-11 05:50:17 GET /img/img2.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 378
2018-03-11 05:50:17 GET /img/img7.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 378
2018-03-11 05:50:20 GET /img/img10.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 379
2018-03-11 05:50:20 GET /img/img8.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 378
2018-03-11 05:50:23 GET /img/img6.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 378
2018-03-11 05:50:24 GET /img/img9.jpg - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 378
2018-03-11 05:50:24 GET /favicon.ico - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 377
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-11 06:50:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-11 06:50:28 GET / - 204.79.180.10 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) - 200 3376 249
2018-03-11 06:50:30 GET /css/bootstrap.min.css - 204.79.180.18 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 27806 310
2018-03-11 06:50:30 GET /ionicons/css/ionicons.min.css - 204.79.180.21 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 10932 318
2018-03-11 06:50:32 GET /js/jquery-2.1.1.js - 204.79.180.5 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 97203 307
2018-03-11 06:50:32 GET /js/bootstrap.min.js - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 13266 308
2018-03-11 06:50:34 GET /js/animated-headline.js - 204.79.180.21 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 2209 312
2018-03-11 06:50:34 GET /js/menu.js - 204.79.180.9 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 1168 299
2018-03-11 06:50:36 GET /js/custom.js - 204.79.180.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 1191 301
2018-03-11 06:50:36 GET /js/isotope.pkgd.min.js - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 13789 311
2018-03-11 06:50:39 GET /css/style.css - 204.79.180.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 5918 302
2018-03-11 06:50:39 GET /js/modernizr.js - 204.79.180.1 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 19903 304
2018-03-11 06:53:26 GET /robots.txt - 157.55.39.51 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2018-03-11 06:53:47 GET / - 40.77.167.141 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
2018-03-11 06:56:39 GET / - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 3376 175
2018-03-11 06:56:43 GET /robots.txt - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 404 1405 185
2018-03-11 06:56:43 GET /index.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 2707 185
2018-03-11 06:56:49 GET /about.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 2711 185
2018-03-11 06:56:52 GET /services.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 2967 188
2018-03-11 06:56:56 GET /portfolio.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 2704 189
2018-03-11 06:56:58 GET /contact.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 2565 187
