#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-16 08:35:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-16 08:35:12 HEAD / - 46.4.22.136 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2228.0+Safari/537.36Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.8;+rv:24.0)+Gecko/20100101+Firefox/24.0 - 200 248 256
2019-07-17 06:11:59 GET /css/style.css - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 5918 487
2019-07-17 06:12:00 GET /js/modernizr.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 19903 474
2019-07-17 06:12:00 GET /ionicons/css/ionicons.min.css - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 10932 503
2019-07-17 06:12:00 GET /js/menu.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1168 469
2019-07-17 06:12:00 GET /css/bootstrap.min.css - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 27806 495
2019-07-17 06:12:00 GET /js/bootstrap.min.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 13266 478
2019-07-17 06:12:00 GET /js/animated-headline.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 2209 482
2019-07-17 06:12:00 GET /js/isotope.pkgd.min.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 13789 481
2019-07-17 06:12:00 GET /js/custom.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1191 471
2019-07-17 06:12:00 GET /js/jquery-2.1.1.js - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 97203 477
2019-07-17 06:12:00 GET /img/logo.png - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 22564 529
2019-07-17 06:12:02 GET /ionicons/fonts/ionicons.ttf - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 188773 494
2019-07-17 06:12:08 GET /img/img3.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1188783 529
2019-07-17 06:12:08 GET /img/img6.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1235277 529
2019-07-17 06:12:08 GET /img/img4.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1243133 529
2019-07-17 06:12:10 GET /img/img2.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1266298 529
2019-07-17 06:12:14 GET /img/img3_1.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1125686 531
2019-07-17 06:12:15 GET /img/img5.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1134136 529
2019-07-17 06:12:18 GET /img/img9.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1089855 529
2019-07-17 06:12:18 GET /img/bg.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 95902 527
2019-07-17 06:12:19 GET /img/img8.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1146016 529
2019-07-17 06:12:20 GET /img/img7.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1155627 529
2019-07-17 06:12:21 GET /img/img10.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 1018686 530
2019-07-17 06:12:46 GET /services.html - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/ 200 2967 562
2019-07-17 06:12:51 GET /img/01.jpg - 121.75.152.204 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15E148+[FBAN/FBIOS;FBAV/229.0.0.49.116;FBBV/162376927;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/12.3.1;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/163121036] http://palacehotel.co.nz/services.html 200 786432 540
2019-07-17 06:16:52 GET / - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 https://www.google.com/ 200 3376 476
2019-07-17 06:16:52 GET /css/style.css - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 365
2019-07-17 06:16:53 GET /ionicons/css/ionicons.min.css - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 381
2019-07-17 06:16:53 GET /js/modernizr.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 352
2019-07-17 06:16:53 GET /css/bootstrap.min.css - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 373
2019-07-17 06:16:53 GET /img/logo.png - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 385
2019-07-17 06:17:00 GET /img/img6.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 385
2019-07-17 06:17:01 GET /img/img5.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 385
2019-07-17 06:17:01 GET /ionicons/fonts/ionicons.ttf - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 420
2019-07-17 06:17:01 GET /img/bg.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 377
2019-07-17 06:17:01 GET /img/img4.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 385
2019-07-17 06:17:01 GET /js/bootstrap.min.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 337
2019-07-17 06:17:01 GET /js/menu.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 328
2019-07-17 06:17:02 GET /js/animated-headline.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 341
2019-07-17 06:17:02 GET /js/isotope.pkgd.min.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 340
2019-07-17 06:17:02 GET /img/img3.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 385
2019-07-17 06:17:02 GET /js/custom.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 330
2019-07-17 06:17:02 GET /js/jquery-2.1.1.js - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 336
2019-07-17 06:17:02 GET /img/img3_1.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 387
2019-07-17 06:17:05 GET /img/img2.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 385
2019-07-17 06:17:06 GET /img/img9.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 366
2019-07-17 06:17:08 GET /img/img7.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 366
2019-07-17 06:17:08 GET /img/img8.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 366
2019-07-17 06:17:08 GET /img/img10.jpg - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 367
2019-07-17 06:17:09 GET /favicon.ico - 118.93.166.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.142+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 365
2019-07-17 06:21:28 GET / - 23.228.90.98 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://palacehotel.co.nz/ 200 3395 359
