#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-09 08:55:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-09 08:55:26 GET / - 158.46.158.147 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 3376 238
2018-02-10 03:02:07 GET /js/bootstrap.min.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 349
2018-02-10 03:02:07 GET /js/custom.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 342
2018-02-10 03:02:07 GET /js/jquery-2.1.1.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 348
2018-02-10 03:02:07 GET /img/logo.png - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 378
2018-02-10 03:02:07 GET /js/isotope.pkgd.min.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 352
2018-02-10 03:02:10 GET /img/img2.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 378
2018-02-10 03:02:10 GET /ionicons/fonts/ionicons.ttf - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 432
2018-02-10 03:02:10 GET /img/img4.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 378
2018-02-10 03:02:10 GET /img/bg.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 389
2018-02-10 03:02:10 GET /img/img3_1.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 380
2018-02-10 03:02:11 GET /img/img8.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 378
2018-02-10 03:02:11 GET /img/img5.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 378
2018-02-10 03:02:11 GET /img/img10.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 379
2018-02-10 03:02:11 GET /img/img7.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 378
2018-02-10 03:02:12 GET /img/img9.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 378
2018-02-10 03:02:17 GET /img/img6.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 378
2018-02-10 03:02:22 GET /img/img3.jpg - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 378
2018-02-10 03:02:22 GET /favicon.ico - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 377
2018-02-10 03:15:41 GET /robots.txt - 54.36.150.113 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 178
2018-02-10 03:15:41 GET /about.html - 51.255.65.60 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 2711 178
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 03:32:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 03:32:54 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 13738 172
2018-02-10 03:34:48 GET /favicon.ico - 118.148.228.188 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.2+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 419
2018-02-10 03:37:12 GET /contact.html - 118.148.228.188 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.2+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 2565 510
2018-02-10 03:42:14 GET / - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 - 200 3376 413
2018-02-10 03:42:16 GET /css/style.css - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 369
2018-02-10 03:42:16 GET /ionicons/css/ionicons.min.css - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 385
2018-02-10 03:42:16 GET /js/modernizr.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 356
2018-02-10 03:42:16 GET /css/bootstrap.min.css - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 377
2018-02-10 03:42:18 GET /js/jquery-2.1.1.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 359
2018-02-10 03:42:18 GET /js/bootstrap.min.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 360
2018-02-10 03:42:19 GET /ionicons/fonts/ionicons.ttf - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 443
2018-02-10 03:42:19 GET /img/bg.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 400
2018-02-10 03:42:19 GET /img/logo.png - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 389
2018-02-10 03:42:23 GET /img/img6.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 389
2018-02-10 03:42:27 GET /img/img2.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 389
2018-02-10 03:42:32 GET /img/img3.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 389
2018-02-10 03:42:32 GET /img/img8.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 389
2018-02-10 03:42:32 GET /img/img5.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 389
2018-02-10 03:42:35 GET /img/img3_1.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 391
2018-02-10 03:42:47 GET /img/img9.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 389
2018-02-10 03:42:49 GET /img/img7.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 389
2018-02-10 03:43:01 GET /js/menu.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 351
2018-02-10 03:43:01 GET /img/img10.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 390
2018-02-10 03:43:01 GET /img/img4.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 389
2018-02-10 03:43:13 GET /js/animated-headline.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 364
2018-02-10 03:43:14 GET /js/isotope.pkgd.min.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 363
2018-02-10 03:43:14 GET /js/custom.js - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 353
2018-02-10 03:43:16 GET /favicon.ico - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 388
2018-02-10 03:44:02 GET /services.html - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 466
2018-02-10 03:44:13 GET /img/01.jpg - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 400
2018-02-10 03:44:34 GET /contact.html - 118.148.224.109 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+GT-S7275T+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/services.html 200 2565 478
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 04:32:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 04:32:39 GET / - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 https://www.google.co.nz/ 200 3376 406
2018-02-10 04:32:39 GET /css/style.css - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 348
2018-02-10 04:32:40 GET /ionicons/css/ionicons.min.css - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 364
2018-02-10 04:32:40 GET /js/modernizr.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 335
2018-02-10 04:32:40 GET /js/bootstrap.min.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 339
2018-02-10 04:32:40 GET /css/bootstrap.min.css - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 356
2018-02-10 04:32:40 GET /js/menu.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 330
2018-02-10 04:32:40 GET /js/isotope.pkgd.min.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 342
2018-02-10 04:32:40 GET /js/animated-headline.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 343
2018-02-10 04:32:40 GET /js/custom.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 332
2018-02-10 04:32:41 GET /js/jquery-2.1.1.js - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 338
2018-02-10 04:32:41 GET /img/logo.png - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 376
2018-02-10 04:32:44 GET /img/img6.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 376
2018-02-10 04:32:44 GET /ionicons/fonts/ionicons.ttf - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 355
2018-02-10 04:32:44 GET /img/img3.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 376
2018-02-10 04:32:47 GET /img/img2.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 376
2018-02-10 04:32:49 GET /img/img5.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 376
2018-02-10 04:32:52 GET /img/img8.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 376
2018-02-10 04:32:52 GET /img/img7.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 376
2018-02-10 04:32:54 GET /img/img3_1.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 378
2018-02-10 04:32:54 GET /img/img9.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 376
2018-02-10 04:32:55 GET /img/bg.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 374
2018-02-10 04:32:55 GET /img/img10.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 377
2018-02-10 04:32:55 GET /img/img4.jpg - 125.237.0.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_5+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D60+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 376
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 05:46:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 05:46:54 GET /img/img3_1.jpg - 66.249.79.82 HTTP/1.1 Googlebot-Image/1.0 - 304 211 249
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 06:31:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 06:31:15 GET / - 80.248.227.208 HTTP/1.1 CipaCrawler/3.0+(info@domaincrawler.com;+http://www.domaincrawler.com/palacehotel.co.nz) - 200 13757 210
2018-02-10 06:34:25 GET /robots.txt - 213.180.203.11 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-02-10 06:34:29 GET /favicon.ico - 141.8.142.92 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 232
