#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-27 07:44:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-27 07:44:53 GET / - 35.203.136.250 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 - 200 13757 201
2019-03-28 05:59:25 GET /js/menu.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 2093 299
2019-03-28 05:59:25 GET /js/bootstrap.min.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 37132 308
2019-03-28 05:59:25 GET /ionicons/css/ionicons.min.css - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 51532 333
2019-03-28 05:59:26 GET /js/modernizr.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 51615 304
2019-03-28 05:59:26 GET /js/animated-headline.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 5815 312
2019-03-28 05:59:26 GET /js/isotope.pkgd.min.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 38008 311
2019-03-28 05:59:26 GET /js/custom.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 2120 301
2019-03-28 05:59:26 GET /img/logo.png - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 22564 312
2019-03-28 05:59:26 GET /js/jquery-2.1.1.js - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 247616 307
2019-03-28 05:59:26 GET /ionicons/fonts/ionicons.ttf - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 416
2019-03-28 05:59:28 GET /img/img3.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1188783 312
2019-03-28 05:59:28 GET /img/img4.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1243133 312
2019-03-28 05:59:28 GET /img/img2.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1266298 312
2019-03-28 05:59:28 GET /img/img6.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1235277 312
2019-03-28 05:59:29 GET /img/img8.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1146016 312
2019-03-28 05:59:29 GET /img/bg.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/css/style.css 200 95902 323
2019-03-28 05:59:29 GET /img/img5.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1134136 312
2019-03-28 05:59:29 GET /img/img10.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1018686 313
2019-03-28 05:59:30 GET /img/img9.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1089855 312
2019-03-28 05:59:30 GET /img/img3_1.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1125686 314
2019-03-28 05:59:30 GET /favicon.ico - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 - 404 1405 271
2019-03-28 05:59:33 GET /img/img7.jpg - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 1155627 312
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 06:16:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 06:16:00 GET / - 66.249.66.75 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 556
2019-03-28 06:16:04 GET /js/jquery-2.1.1.js - 66.249.66.75 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 247616 446
2019-03-28 06:16:14 GET /js/isotope.pkgd.min.js - 66.249.66.75 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 38008 450
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 06:33:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 06:33:41 GET /services.html - 207.46.13.66 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 7369 285
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 06:53:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 06:53:38 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2019-03-28 06:53:41 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 236
