#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-19 07:31:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-19 22:23:27 GET /about.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2730 241
2017-03-19 22:35:28 GET /contact.html - 93.158.152.7 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2565 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-19 22:57:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-19 22:57:58 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-19 22:58:28 GET /js/custom.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 1210 239
2017-03-19 23:02:40 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-19 23:03:17 GET /about.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2730 241
2017-03-19 23:12:14 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-19 23:12:23 GET /index.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 3396 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-19 23:28:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-19 23:28:18 GET /js/menu.js - 180.76.15.147 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 1187 233
2017-03-19 23:42:46 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-19 23:45:43 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-19 23:46:20 GET /js/menu.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 1187 237
2017-03-19 23:53:30 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-19 23:53:50 GET /js/animated-headline.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2228 250
2017-03-19 23:54:34 GET /contact.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2584 239
2017-03-19 23:54:41 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 00:13:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 00:13:48 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 00:21:33 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 01:07:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 01:07:09 GET /css/bootstrap.min.css - 180.76.15.153 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 27825 244
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 01:23:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 01:23:30 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 01:24:51 GET /js/animated-headline.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2228 250
2017-03-20 01:37:33 GET /robots.txt - 104.239.166.27 HTTP/1.1 Mozilla/5.0+(compatible;+Ubuntu;+Linux+x86_64) - 404 1405 336
2017-03-20 01:39:38 GET / - 104.239.166.27 HTTP/1.1 Mozilla/5.0+(compatible;+Ubuntu;+Linux+x86_64) - 200 13738 326
2017-03-20 01:44:41 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 01:46:06 GET /services.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2986 240
2017-03-20 01:48:55 GET /robots.txt - 104.239.166.27 HTTP/1.1 Mozilla/5.0+(compatible;+Ubuntu;+Linux+x86_64) - 404 1405 336
2017-03-20 01:51:08 GET /contact.html - 104.239.166.27 HTTP/1.1 Mozilla/5.0+(compatible;+Ubuntu;+Linux+x86_64) - 200 6391 338
2017-03-20 01:55:12 GET /index.html - 220.181.108.152 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3396 239
2017-03-20 01:55:12 GET / - 220.181.108.111 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2726 229
2017-03-20 01:55:13 GET /robots.txt - 207.46.13.201 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2017-03-20 02:03:34 GET / - 207.46.13.97 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 400
2017-03-20 02:09:55 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 02:10:36 GET /contact.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2584 239
2017-03-20 02:11:19 GET /robots.txt - 66.249.79.142 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2017-03-20 02:11:19 GET /img/img8.jpg - 66.249.79.146 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
2017-03-20 02:12:11 GET /js/jquery-2.1.1.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 97222 245
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 02:28:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 02:28:10 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 02:28:39 GET /portfolio.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2723 241
2017-03-20 02:34:29 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 02:44:01 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 02:53:41 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 02:54:04 GET /js/animated-headline.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2228 250
2017-03-20 02:55:36 GET /contact.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2584 239
2017-03-20 02:58:12 GET /robots.txt - 123.125.71.83 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 404 1424 239
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 03:27:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 03:27:26 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 03:34:39 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 03:39:29 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 03:41:06 GET /about.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2730 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 04:06:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 04:06:32 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 04:36:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 04:36:15 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 04:52:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 04:52:53 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 04:57:20 GET / - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 - 200 3376 473
2017-03-20 04:57:21 GET /ionicons/css/ionicons.min.css - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 448
2017-03-20 04:57:21 GET /css/style.css - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 432
2017-03-20 04:57:21 GET /js/menu.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 414
2017-03-20 04:57:21 GET /js/modernizr.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 419
2017-03-20 04:57:21 GET /js/bootstrap.min.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 423
2017-03-20 04:57:21 GET /js/animated-headline.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 427
2017-03-20 04:57:21 GET /css/bootstrap.min.css - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 440
2017-03-20 04:57:21 GET /js/isotope.pkgd.min.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 426
2017-03-20 04:57:21 GET /js/custom.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 416
2017-03-20 04:57:21 GET /img/logo.png - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 441
2017-03-20 04:57:22 GET /js/jquery-2.1.1.js - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 422
2017-03-20 04:57:22 GET /img/bg.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 452
2017-03-20 04:57:22 GET /ionicons/fonts/ionicons.ttf - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 506
2017-03-20 04:57:25 GET /img/img6.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 441
2017-03-20 04:57:25 GET /img/img2.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 441
2017-03-20 04:57:25 GET /img/img9.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 441
2017-03-20 04:57:26 GET /img/img3.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 441
2017-03-20 04:57:26 GET /img/img10.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 442
2017-03-20 04:57:26 GET /img/img5.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 441
2017-03-20 04:57:26 GET /img/img8.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 441
2017-03-20 04:57:26 GET /img/img4.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 441
2017-03-20 04:57:30 GET /img/img3_1.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 443
2017-03-20 04:57:37 GET /img/img7.jpg - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 441
2017-03-20 04:57:37 GET /favicon.ico - 115.189.89.155 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G930F+Build/MMB29K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/49.0.2623.105+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 0 415
2017-03-20 04:57:52 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 04:58:08 GET / - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0ahUKEwifkoTvpeTSAhVDxGMKHR0_DJ8QFghNMAM&url=http%3A%2F%2Fwww.palacehotel.co.nz%2F&usg=AFQjCNFIbiXr99sQjVenXRxOxTU-R9zA3w&bvm=bv.149760088,d.dGc 200 3376 488
2017-03-20 04:58:08 GET /ionicons/css/ionicons.min.css - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 10932 309
2017-03-20 04:58:08 GET /css/style.css - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 5918 293
2017-03-20 04:58:09 GET /js/animated-headline.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2209 323
2017-03-20 04:58:09 GET /js/modernizr.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 19903 315
2017-03-20 04:58:09 GET /css/bootstrap.min.css - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 27806 301
2017-03-20 04:58:09 GET /js/menu.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1168 310
2017-03-20 04:58:09 GET /img/logo.png - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 22564 329
2017-03-20 04:58:09 GET /js/custom.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1191 312
2017-03-20 04:58:09 GET /js/isotope.pkgd.min.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13789 322
2017-03-20 04:58:09 GET /js/bootstrap.min.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13266 319
2017-03-20 04:58:11 GET /js/jquery-2.1.1.js - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 97203 318
2017-03-20 04:58:11 GET /ionicons/fonts/ionicons.eot - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120989 343
2017-03-20 04:58:13 GET /img/bg.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 95902 327
2017-03-20 04:58:15 GET /img/img4.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1243133 329
2017-03-20 04:58:17 GET /img/img8.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1146016 329
2017-03-20 04:58:18 GET /img/img2.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1266298 329
2017-03-20 04:58:18 GET /img/img3_1.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1125686 331
2017-03-20 04:58:21 GET /img/img9.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1089855 329
2017-03-20 04:58:21 GET /img/img3.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1188783 329
2017-03-20 04:58:22 GET /img/img5.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1134136 329
2017-03-20 04:58:24 GET /img/img10.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1018686 330
2017-03-20 04:58:24 GET /img/img6.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1235277 329
2017-03-20 04:58:24 GET /img/img7.jpg - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1155627 329
2017-03-20 04:58:26 GET /favicon.ico - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 237
2017-03-20 04:59:20 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 05:01:11 GET /js/animated-headline.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2228 250
2017-03-20 05:01:21 GET /index.html - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 3396 237
2017-03-20 05:01:40 GET /favicon.ico - 122.60.55.88 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 237
2017-03-20 05:05:00 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 05:06:02 GET /js/modernizr.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 19922 242
2017-03-20 05:12:14 GET /robots.txt - 180.76.15.25 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
2017-03-20 05:12:14 GET /robots.txt - 180.76.15.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
2017-03-20 05:13:48 GET / - 180.76.15.8 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 05:32:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-20 05:32:03 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 05:33:41 GET /js/isotope.pkgd.min.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 13808 249
2017-03-20 05:36:40 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 05:42:24 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-03-20 05:47:15 GET /robots.txt - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-03-20 05:48:51 GET /js/animated-headline.js - 104.154.58.95 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2228 254
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-20 06:29:48
