#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-14 07:38:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-14 07:38:41 GET / - 178.159.127.39 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.79+Safari/537.36 - 200 0 321
2019-07-15 05:35:42 GET /img/img7.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 366
2019-07-15 05:35:43 GET /img/img5.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 366
2019-07-15 05:35:49 GET /img/img3.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 366
2019-07-15 05:35:51 GET /img/img3_1.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 368
2019-07-15 05:35:51 GET /img/img9.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 366
2019-07-15 05:35:52 GET /favicon.ico - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 365
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-15 06:18:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-15 06:18:49 GET / - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 https://www.google.com/ 200 3376 463
2019-07-15 06:18:50 GET /css/style.css - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 352
2019-07-15 06:18:50 GET /css/bootstrap.min.css - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 360
2019-07-15 06:18:50 GET /ionicons/css/ionicons.min.css - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 368
2019-07-15 06:18:50 GET /js/modernizr.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 339
2019-07-15 06:18:50 GET /img/logo.png - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 372
2019-07-15 06:18:57 GET /img/img3.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 372
2019-07-15 06:18:59 GET /img/img3_1.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 374
2019-07-15 06:19:00 GET /img/img6.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 372
2019-07-15 06:19:02 GET /img/img5.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 372
2019-07-15 06:19:02 GET /img/img4.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 372
2019-07-15 06:19:03 GET /js/jquery-2.1.1.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 342
2019-07-15 06:19:03 GET /img/img2.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 372
2019-07-15 06:19:03 GET /js/bootstrap.min.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 343
2019-07-15 06:19:03 GET /js/menu.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 334
2019-07-15 06:19:03 GET /js/animated-headline.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 347
2019-07-15 06:19:03 GET /js/isotope.pkgd.min.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 346
2019-07-15 06:19:04 GET /js/custom.js - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 336
2019-07-15 06:19:04 GET /img/img7.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 372
2019-07-15 06:19:06 GET /img/img9.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 372
2019-07-15 06:19:07 GET /img/img8.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 372
2019-07-15 06:19:10 GET /img/img10.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 373
2019-07-15 06:19:29 GET /img/bg.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 364
2019-07-15 06:19:31 GET /ionicons/fonts/ionicons.ttf - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 407
2019-07-15 06:19:31 GET /favicon.ico - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 352
2019-07-15 06:20:13 GET /services.html - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 463
2019-07-15 06:20:27 GET /img/01.jpg - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 364
2019-07-15 06:20:41 GET /contact.html - 203.109.207.163 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 2565 462
