#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-14 07:17:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 00:25:35 GET /js/isotope.pkgd.min.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 387
2018-05-15 00:25:35 GET /img/bg.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 424
2018-05-15 00:25:36 GET /ionicons/fonts/ionicons.ttf - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 467
2018-05-15 00:25:38 GET /img/img5.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 413
2018-05-15 00:25:41 GET /img/img8.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 413
2018-05-15 00:25:42 GET /img/img6.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 413
2018-05-15 00:25:44 GET /img/img7.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 413
2018-05-15 00:25:47 GET /img/img3_1.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 415
2018-05-15 00:25:47 GET /js/custom.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 377
2018-05-15 00:25:52 GET /img/img10.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 414
2018-05-15 00:25:52 GET /img/img2.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 413
2018-05-15 00:25:53 GET /img/img9.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 413
2018-05-15 00:25:53 GET /img/img4.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 413
2018-05-15 00:26:01 GET /img/img3.jpg - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 413
2018-05-15 00:26:01 GET /favicon.ico - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 412
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-15 02:15:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 02:15:53 GET / - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 https://www.google.co.nz/ 200 3376 414
2018-05-15 02:15:54 GET /css/bootstrap.min.css - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 342
2018-05-15 02:15:54 GET /css/style.css - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 334
2018-05-15 02:15:54 GET /ionicons/css/ionicons.min.css - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 350
2018-05-15 02:15:54 GET /js/modernizr.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 321
2018-05-15 02:15:55 GET /img/logo.png - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 354
2018-05-15 02:15:55 GET /js/menu.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 316
2018-05-15 02:15:55 GET /js/animated-headline.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 329
2018-05-15 02:15:55 GET /js/jquery-2.1.1.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 324
2018-05-15 02:15:55 GET /js/bootstrap.min.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 325
2018-05-15 02:15:55 GET /js/custom.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 318
2018-05-15 02:15:56 GET /js/isotope.pkgd.min.js - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 328
2018-05-15 02:15:56 GET /img/bg.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 365
2018-05-15 02:15:56 GET /ionicons/fonts/ionicons.ttf - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 408
2018-05-15 02:15:57 GET /img/img6.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 354
2018-05-15 02:15:59 GET /img/img5.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 354
2018-05-15 02:15:59 GET /img/img2.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 354
2018-05-15 02:15:59 GET /img/img3_1.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 356
2018-05-15 02:15:59 GET /img/img3.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 354
2018-05-15 02:15:59 GET /img/img8.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 354
2018-05-15 02:16:00 GET /img/img4.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 354
2018-05-15 02:16:00 GET /img/img7.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 354
2018-05-15 02:16:01 GET /img/img10.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 355
2018-05-15 02:16:01 GET /img/img9.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 354
2018-05-15 02:16:01 GET /favicon.ico - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 353
2018-05-15 02:20:01 GET /index.html - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/ 200 3377 428
2018-05-15 02:21:48 GET /contact.html - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/index.html 200 2565 440
2018-05-15 02:21:53 GET /img/01.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 365
2018-05-15 02:22:59 GET /services.html - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/contact.html 200 2967 443
2018-05-15 02:23:09 GET /index.html - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/contact.html 200 3377 440
2018-05-15 02:23:11 GET /img/bg.jpg - 101.98.86.169 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 365
2018-05-15 02:25:22 GET /img/img3_1.jpg - 66.249.82.217 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 1125686 222
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-15 03:05:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 03:05:25 GET /robots.txt - 66.249.79.18 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-05-15 03:05:25 GET / - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-15 04:31:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 04:31:37 GET /upfile_flash.asp - 182.244.199.155 HTTP/1.1 Mozilla/4.0+(compatible;+Win32;+WinHttp.WinHttpRequest.5) - 404 1405 167
2018-05-15 04:31:39 GET /upfile_flash.asp - 182.244.199.155 HTTP/1.1 Mozilla/4.0+(compatible;+Win32;+WinHttp.WinHttpRequest.5) - 404 1405 167
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-15 05:21:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 05:21:37 HEAD / - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 248 342
2018-05-15 05:21:37 GET / - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 13738 341
2018-05-15 05:21:39 HEAD /contact.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 247 354
2018-05-15 05:21:39 GET /contact.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 6391 353
2018-05-15 05:21:42 HEAD /about.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 247 352
2018-05-15 05:21:43 GET /about.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 5709 351
2018-05-15 05:21:46 HEAD /index.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 248 352
2018-05-15 05:21:49 GET /index.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 13738 351
2018-05-15 05:21:49 HEAD / - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 248 342
2018-05-15 05:21:52 GET / - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 13738 341
2018-05-15 05:21:52 HEAD /services.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 245 355
2018-05-15 05:21:53 GET /services.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 7369 354
2018-05-15 05:21:53 HEAD /portfolio.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 248 356
2018-05-15 05:21:56 GET /portfolio.html - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 12622 355
2018-05-15 05:21:57 HEAD / - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 248 342
2018-05-15 05:22:00 GET / - 220.175.10.211 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 13738 341
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-15 06:18:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 06:18:45 GET /img/img3_1.jpg - 66.249.82.217 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 1125686 222
2018-05-15 06:29:30 GET / - 46.229.168.79 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 3395 197
2018-05-15 06:29:53 GET /portfolio.html - 46.229.168.65 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 2723 211
2018-05-15 06:30:35 GET /index.html - 46.229.168.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 3395 207
2018-05-15 06:31:23 GET / - 46.229.168.78 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 3395 197
2018-05-15 06:31:43 GET /contact.html - 46.229.168.70 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 2584 209
2018-05-15 06:32:15 GET /portfolio.html - 46.229.168.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 2723 211
2018-05-15 06:32:30 GET / - 46.229.168.78 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 3395 197
2018-05-15 06:32:53 GET /index.html - 46.229.168.75 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 3395 207
