#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-10 08:00:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-11 06:09:42 GET /js/isotope.pkgd.min.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 13789 406
2016-11-11 06:09:44 GET /js/jquery-2.1.1.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 97203 402
2016-11-11 06:09:44 GET /img/logo.png - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 22564 396
2016-11-11 06:09:44 GET /ionicons/fonts/ionicons.ttf - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 188773 419
2016-11-11 06:09:45 GET /img/bg.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 95902 394
2016-11-11 06:09:48 GET /img/img8.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1146016 396
2016-11-11 06:09:48 GET /img/img2.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1266298 396
2016-11-11 06:09:49 GET /img/img6.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1235277 396
2016-11-11 06:09:49 GET /img/img4.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1243133 396
2016-11-11 06:09:49 GET /img/img9.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1089855 396
2016-11-11 06:09:49 GET /img/img5.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1134136 396
2016-11-11 06:09:51 GET /img/img3_1.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1125686 398
2016-11-11 06:09:51 GET /img/img7.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1155627 396
2016-11-11 06:09:51 GET /img/img3.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1188783 396
2016-11-11 06:10:03 GET /img/img10.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1018686 397
2016-11-11 06:10:03 GET /favicon.ico - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 404 1405 395
2016-11-11 06:10:41 GET / - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 - 200 3376 407
2016-11-11 06:10:41 GET /ionicons/css/ionicons.min.css - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 390
2016-11-11 06:10:43 GET /css/style.css - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 374
2016-11-11 06:10:43 GET /css/bootstrap.min.css - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 382
2016-11-11 06:10:43 GET /js/modernizr.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 361
2016-11-11 06:10:44 GET /js/jquery-2.1.1.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 364
2016-11-11 06:10:44 GET /js/animated-headline.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 369
2016-11-11 06:10:44 GET /js/menu.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 356
2016-11-11 06:10:44 GET /js/bootstrap.min.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 365
2016-11-11 06:10:44 GET /ionicons/fonts/ionicons.ttf - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 448
2016-11-11 06:10:44 GET /js/isotope.pkgd.min.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 368
2016-11-11 06:10:46 GET /img/logo.png - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 383
2016-11-11 06:10:46 GET /img/img9.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 383
2016-11-11 06:10:46 GET /img/img5.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 383
2016-11-11 06:10:47 GET /img/img3.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 383
2016-11-11 06:10:47 GET /img/img8.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 383
2016-11-11 06:10:47 GET /img/img6.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 383
2016-11-11 06:10:48 GET /img/img10.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 384
2016-11-11 06:10:48 GET /img/bg.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 394
2016-11-11 06:10:48 GET /img/img4.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 383
2016-11-11 06:10:48 GET /js/custom.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 358
2016-11-11 06:10:49 GET /img/img2.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 383
2016-11-11 06:10:51 GET /img/img3_1.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 385
2016-11-11 06:10:56 GET /img/img7.jpg - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 383
2016-11-11 06:10:56 GET /favicon.ico - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.85+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 357
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-11 06:50:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-11 06:50:50 GET / - 66.249.69.43 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
