#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 07:00:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 12:21:35 GET /about.html - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2711 235
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 14:23:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 14:23:35 GET /robots.txt - 46.229.168.134 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 205
2019-08-04 14:23:36 GET /portfolio.html - 46.229.168.154 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 2723 282
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 14:44:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 14:43:59 GET /about.html - 54.36.148.5 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 200 2711 178
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 16:01:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 16:01:37 GET /robots.txt - 66.249.79.45 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-08-04 16:01:39 GET / - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 559
2019-08-04 16:05:55 GET / - 66.249.79.46 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 555
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 18:06:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 18:06:11 GET /contact.html - 185.206.224.213 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36 http://palacehotel.co.nz/contact.html 200 6410 333
2019-08-04 18:06:11 POST / - 185.206.224.213 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36 http://palacehotel.co.nz/contact.html 405 1515 590
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 18:43:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 18:43:49 GET / - 180.76.15.24 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 19:32:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 19:32:56 GET /robots.txt - 46.229.168.152 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 209
2019-08-04 19:32:57 GET /portfolio.html - 46.229.168.133 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 12641 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 20:09:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 20:09:57 GET /index.html - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 3377 446
2019-08-04 20:10:01 GET /img/img2.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/index.html 200 1266298 413
2019-08-04 20:10:02 GET /img/img3.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/index.html 200 1188783 413
2019-08-04 20:10:03 GET /favicon.ico - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/index.html 404 1405 354
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 20:56:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 20:56:55 GET / - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
2019-08-04 20:56:56 GET /js/modernizr.js - 66.249.79.45 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 369
2019-08-04 20:56:56 GET /js/animated-headline.js - 66.249.79.42 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 377
2019-08-04 20:56:57 GET /js/custom.js - 66.249.79.38 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 366
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 21:16:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 21:16:53 GET /robots.txt - 157.55.39.1 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2019-08-04 21:16:54 GET /contact.html - 40.77.167.215 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 2565 288
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 21:42:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 21:42:43 GET /about.html - 180.76.15.155 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2730 233
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 22:16:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 22:16:04 GET /js/bootstrap.min.js - 180.76.15.9 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13285 242
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 00:25:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 00:25:16 GET /robots.txt - 46.229.168.136 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 205
2019-08-05 00:25:17 GET / - 46.229.168.150 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 3395 268
2019-08-05 00:25:17 GET /sitemap.xml - 46.229.168.152 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 206
2019-08-05 00:39:13 GET / - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 559
2019-08-05 00:39:14 GET /js/menu.js - 66.249.79.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 1168 438
2019-08-05 00:39:14 GET /js/isotope.pkgd.min.js - 66.249.79.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 13789 450
2019-08-05 00:43:53 GET /robots.txt - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2019-08-05 00:43:53 GET / - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 555
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 01:12:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 01:12:40 GET / - 207.46.13.28 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 01:41:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 01:41:59 GET /robots.txt - 17.58.101.169 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_1)+AppleWebKit/600.2.5+(KHTML,+like+Gecko)+Version/8.0.2+Safari/600.2.5+(Applebot/0.1;++http://www.apple.com/go/applebot) - 404 1405 283
2019-08-05 01:42:00 GET /index.html - 17.58.101.102 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_1)+AppleWebKit/600.2.5+(KHTML,+like+Gecko)+Version/8.0.2+Safari/600.2.5+(Applebot/0.1;++http://www.apple.com/go/applebot) - 200 3377 283
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 03:14:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 03:14:01 GET /services.html - 180.76.15.160 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2986 236
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 03:31:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 03:31:08 GET / - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 https://www.google.com/ 200 3376 419
2019-08-05 03:31:08 GET /css/style.css - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 363
2019-08-05 03:31:09 GET /js/modernizr.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 350
2019-08-05 03:31:09 GET /ionicons/css/ionicons.min.css - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 379
2019-08-05 03:31:09 GET /js/bootstrap.min.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 354
2019-08-05 03:31:09 GET /js/menu.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 345
2019-08-05 03:31:10 GET /js/animated-headline.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 358
2019-08-05 03:31:10 GET /js/isotope.pkgd.min.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 357
2019-08-05 03:31:10 GET /css/bootstrap.min.css - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 371
2019-08-05 03:31:10 GET /js/jquery-2.1.1.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 353
2019-08-05 03:31:10 GET /js/custom.js - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 347
2019-08-05 03:31:10 GET /img/logo.png - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 405
2019-08-05 03:31:19 GET /img/img2.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 405
2019-08-05 03:31:20 GET /ionicons/fonts/ionicons.ttf - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 370
2019-08-05 03:31:20 GET /img/img3.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 405
2019-08-05 03:31:21 GET /img/img6.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 405
2019-08-05 03:31:24 GET /img/img4.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 405
2019-08-05 03:31:27 GET /img/img5.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 405
2019-08-05 03:31:32 GET /img/img7.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 405
2019-08-05 03:31:33 GET /img/img8.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 405
2019-08-05 03:31:33 GET /img/img3_1.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 407
2019-08-05 03:31:35 GET /img/bg.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 403
2019-08-05 03:31:37 GET /img/img9.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 405
2019-08-05 03:31:39 GET /img/img10.jpg - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 406
2019-08-05 03:31:40 GET /favicon.ico - 121.99.112.226 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/76.0.3809.81+Mobile/15E148+Safari/604.1 - 404 1405 302
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 05:29:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 05:29:06 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 276
2019-08-05 05:29:06 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 304 229 351
2019-08-05 05:34:30 HEAD / - 178.128.233.82 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_5_8;+en-US)+AppleWebKit/532.2+(KHTML,+like+Gecko)+Chrome/4.0.221.8+Safari/532.2 - 200 294 255
2019-08-05 05:39:15 GET /robots.txt - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-08-05 05:39:15 GET / - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 06:18:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 06:18:54 GET / - 180.76.15.8 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-05 06:52:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-05 06:52:14 GET /portfolio.html - 180.76.15.9 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2723 237
