#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 07:21:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 07:21:17 GET / - 45.63.20.151 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 - 200 3395 291
2017-04-24 20:53:52 GET /img/img2.jpg - 94.64.167.193 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+el-gr;+B15+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.google.gr/search?q=www.palacehotel.gr&source=android-home&site=webhp&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjQ7JjK_L3TAhUGWBQKHb0YAVAQ_AUIJigB&biw=320&bih=456 200 1266298 623
2017-04-24 20:53:57 GET /img/img9.jpg - 94.64.167.193 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+el-gr;+B15+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.google.gr/search?q=www.palacehotel.gr&source=android-home&site=webhp&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjQ7JjK_L3TAhUGWBQKHb0YAVAQ_AUIJigB&biw=320&bih=456 200 1089855 623
2017-04-24 20:53:59 GET /img/img10.jpg - 94.64.167.193 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+el-gr;+B15+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.google.gr/search?q=www.palacehotel.gr&source=android-home&site=webhp&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjQ7JjK_L3TAhUGWBQKHb0YAVAQ_AUIJigB&biw=320&bih=456 200 589824 624
2017-04-24 21:02:53 GET / - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.google.co.nz/ 200 3376 459
2017-04-24 21:02:53 GET /css/style.css - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 391
2017-04-24 21:02:53 GET /ionicons/css/ionicons.min.css - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 407
2017-04-24 21:02:53 GET /css/bootstrap.min.css - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 399
2017-04-24 21:02:53 GET /js/modernizr.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 378
2017-04-24 21:02:54 GET /js/jquery-2.1.1.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 381
2017-04-24 21:02:54 GET /js/bootstrap.min.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 382
2017-04-24 21:02:54 GET /js/menu.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 373
2017-04-24 21:02:54 GET /js/animated-headline.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 386
2017-04-24 21:02:54 GET /js/custom.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 375
2017-04-24 21:02:54 GET /img/logo.png - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 400
2017-04-24 21:02:54 GET /js/isotope.pkgd.min.js - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 385
2017-04-24 21:02:55 GET /ionicons/fonts/ionicons.ttf - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 465
2017-04-24 21:02:55 GET /img/bg.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 411
2017-04-24 21:02:58 GET /img/img4.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 400
2017-04-24 21:02:59 GET /img/img3.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 400
2017-04-24 21:02:59 GET /img/img3_1.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 402
2017-04-24 21:03:01 GET /img/img6.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 400
2017-04-24 21:03:01 GET /img/img7.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 400
2017-04-24 21:03:02 GET /img/img8.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 400
2017-04-24 21:03:03 GET /img/img2.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 400
2017-04-24 21:03:03 GET /img/img5.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 400
2017-04-24 21:03:05 GET /img/img10.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 401
2017-04-24 21:03:07 GET /img/img9.jpg - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 400
2017-04-24 21:03:07 GET /favicon.ico - 101.98.27.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.2;+SM-T530+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.132+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 399
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 22:20:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 22:20:37 GET / - 66.249.79.98 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 22:57:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 22:57:04 GET /robots.txt - 66.249.79.102 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2017-04-24 22:57:06 GET / - 66.249.79.94 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 23:12:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 23:12:31 GET / - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 - 200 3376 518
2017-04-24 23:12:32 GET /js/menu.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 497
2017-04-24 23:12:32 GET /js/animated-headline.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 510
2017-04-24 23:12:32 GET /js/custom.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 499
2017-04-24 23:12:32 GET /css/bootstrap.min.css - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 523
2017-04-24 23:12:32 GET /css/style.css - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 515
2017-04-24 23:12:32 GET /js/bootstrap.min.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 506
2017-04-24 23:12:32 GET /js/modernizr.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 502
2017-04-24 23:12:32 GET /ionicons/css/ionicons.min.css - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 531
2017-04-24 23:12:32 GET /js/isotope.pkgd.min.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 509
2017-04-24 23:12:32 GET /img/logo.png - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 516
2017-04-24 23:12:34 GET /js/jquery-2.1.1.js - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 505
2017-04-24 23:12:34 GET /img/img3_1.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 518
2017-04-24 23:12:34 GET /img/img6.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 516
2017-04-24 23:12:34 GET /img/img3.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 516
2017-04-24 23:12:34 GET /img/img4.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 516
2017-04-24 23:12:34 GET /img/img7.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 516
2017-04-24 23:12:34 GET /img/img5.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 516
2017-04-24 23:12:34 GET /img/img2.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 516
2017-04-24 23:12:34 GET /img/img8.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 516
2017-04-24 23:12:35 GET /img/img10.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 517
2017-04-24 23:12:35 GET /img/img9.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 516
2017-04-24 23:12:41 GET /img/bg.jpg - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 95902 514
2017-04-24 23:12:41 GET /ionicons/fonts/ionicons.ttf - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 188773 522
2017-04-24 23:12:46 GET /favicon.ico - 49.226.131.21 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SAMSUNG+SM-G318H+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/2.0+Chrome/34.0.1847.76+Mobile+Safari/537.36 - 404 1405 458
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 23:36:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 23:36:10 GET / - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 https://www.google.co.nz/ 200 3376 397
2017-04-24 23:36:10 GET /css/style.css - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 5918 339
2017-04-24 23:36:10 GET /js/modernizr.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 19903 326
2017-04-24 23:36:10 GET /ionicons/css/ionicons.min.css - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 10932 355
2017-04-24 23:36:11 GET /img/logo.png - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 22564 367
2017-04-24 23:36:11 GET /js/menu.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1168 321
2017-04-24 23:36:11 GET /css/bootstrap.min.css - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 27806 347
2017-04-24 23:36:11 GET /js/bootstrap.min.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 13266 330
2017-04-24 23:36:11 GET /js/animated-headline.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 2209 334
2017-04-24 23:36:11 GET /js/custom.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1191 323
2017-04-24 23:36:11 GET /js/isotope.pkgd.min.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 13789 333
2017-04-24 23:36:12 GET /js/jquery-2.1.1.js - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 97203 329
2017-04-24 23:36:13 GET /img/img3.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1188783 367
2017-04-24 23:36:16 GET /ionicons/fonts/ionicons.ttf - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 188773 346
2017-04-24 23:36:16 GET /img/img6.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1235277 367
2017-04-24 23:36:17 GET /img/img3_1.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1125686 369
2017-04-24 23:36:17 GET /img/img4.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1243133 367
2017-04-24 23:36:21 GET /img/img10.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1018686 368
2017-04-24 23:36:21 GET /img/img8.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1146016 367
2017-04-24 23:36:21 GET /img/img2.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1266298 367
2017-04-24 23:36:21 GET /img/img9.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1089855 367
2017-04-24 23:36:22 GET /img/img5.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 851968 367
2017-04-24 23:36:22 GET /img/img7.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 917504 367
