#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-05 07:21:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-05 07:21:14 GET / - 38.131.140.73 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 13729 238
2018-07-06 06:02:34 GET /images/logo-big.png - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 395
2018-07-06 06:02:34 GET /js/jquery.easing.min.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 363
2018-07-06 06:02:34 GET /css/bootstrap/css/bootstrap.min.css - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 390
2018-07-06 06:02:34 GET /css/bootstrap/js/bootstrap.min.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 373
2018-07-06 06:02:34 GET /js/jquery.isotope.min.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 364
2018-07-06 06:02:34 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 379
2018-07-06 06:02:34 GET /js/jquery.form.min.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 361
2018-07-06 06:02:34 GET /js/jquery.flexslider-min.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 367
2018-07-06 06:02:34 GET /js/contactform.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 357
2018-07-06 06:02:35 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 466
2018-07-06 06:02:35 GET /js/init.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 350
2018-07-06 06:02:35 GET /images/blog/blog-1.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 398
2018-07-06 06:02:35 GET /js/jquery.nicescroll.min.js - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 367
2018-07-06 06:02:35 GET /images/events/event-4.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 401
2018-07-06 06:02:35 GET /images/bkgs/home-bkg.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 400
2018-07-06 06:02:35 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 465
2018-07-06 06:02:37 GET /images/team/member-2.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 400
2018-07-06 06:02:37 GET /images/team/member-1.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 400
2018-07-06 06:02:37 GET /images/gallery/gallery-1.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 404
2018-07-06 06:02:37 GET /images/gallery/gallery-2.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 404
2018-07-06 06:02:37 GET /images/gallery/gallery-3.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 404
2018-07-06 06:02:37 GET /images/gallery/gallery-4.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 404
2018-07-06 06:02:37 GET /images/gallery/gallery-5.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 404
2018-07-06 06:02:37 GET /images/gallery/gallery-6.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 404
2018-07-06 06:02:38 GET /images/icon-facebook.png - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 409
2018-07-06 06:02:38 GET /images/toggle-plus.png - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 407
2018-07-06 06:02:38 GET /images/toggle-minus.png - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 408
2018-07-06 06:02:38 GET /images/bkgs/section-bkg.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 403
2018-07-06 06:02:38 GET /images/flexslider-arrows.png - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 413
2018-07-06 06:02:38 GET /images/events/event-1.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 401
2018-07-06 06:02:40 GET /images/team/member-3.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 400
2018-07-06 06:02:41 GET /images/events/event-3.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 401
2018-07-06 06:02:45 GET /images/events/event-2.jpg - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 401
2018-07-06 06:02:45 GET /images/favicon.ico - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 394
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 06:57:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 06:57:38 GET /robots.txt - 162.210.196.129 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-07-06 06:57:40 GET / - 162.210.196.129 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 103142 346
