#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 08:33:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-22 02:58:14 GET /admin/content/sitetree/ - 185.104.248.7 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+ru;+rv:1.9.2.26)+Gecko/20120128+MRA+5.7+(build+03796)+Firefox/3.6.26+sputnik+2.5.0.148 - 404 1405 220
2018-07-22 02:58:17 GET /simpla/ - 185.104.248.7 HTTP/1.0 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+alconnet;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.4506.2152;+.NET+CLR+3.5.30729;+.NET+CLR+1.1.4322) - 404 1424 225
2018-07-22 02:58:19 GET /js/mage/cookies.js - 185.104.248.7 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+8.0;+Windows+NT+5.1;+Trident/4.0;+.NET+CLR+1.1.4322;+AskTbFXTV5/5.14.1.20007) - 404 1405 195
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-22 05:02:20
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-22 05:02:20 GET / - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] https://lm.facebook.com/ 200 13729 537
2018-07-22 05:02:20 GET /style.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 5866 454
2018-07-22 05:02:20 GET /css/colors.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 3308 459
2018-07-22 05:02:20 GET /js/prettyphoto/css/prettyPhoto.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 4101 479
2018-07-22 05:02:20 GET /css/bootstrap/css/bootstrap.min.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 22905 480
2018-07-22 05:02:20 GET /images/logo-big.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 16600 485
2018-07-22 05:02:21 GET /js/jquery.easing.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 2644 453
2018-07-22 05:02:21 GET /css/bootstrap/js/bootstrap.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 9762 463
2018-07-22 05:02:21 GET /js/jquery.isotope.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 6559 454
2018-07-22 05:02:21 GET /images/bkgs/home-bkg.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 275939 490
2018-07-22 05:02:21 GET /js/jquery.flexslider-min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 8289 457
2018-07-22 05:02:21 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 8007 469
2018-07-22 05:02:21 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 556
2018-07-22 05:02:21 GET /js/contactform.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 1385 447
2018-07-22 05:02:21 GET /js/jquery.form.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 5510 451
2018-07-22 05:02:21 GET /js/jquery.nicescroll.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 21445 457
2018-07-22 05:02:21 GET /images/blog/blog-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 14403 488
2018-07-22 05:02:21 GET /js/init.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 1800 440
2018-07-22 05:02:21 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 555
2018-07-22 05:02:21 GET /images/events/event-4.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 16101 491
2018-07-22 05:02:22 GET /images/bkgs/section-bkg.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 130166 493
2018-07-22 05:02:22 GET /images/team/member-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 593475 490
2018-07-22 05:02:22 GET /images/gallery/gallery-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 16100 494
2018-07-22 05:02:23 GET /images/gallery/gallery-2.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 16758 494
2018-07-22 05:02:23 GET /images/events/event-2.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 595360 491
2018-07-22 05:02:23 GET /images/events/event-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 608557 491
2018-07-22 05:02:23 GET /images/gallery/gallery-4.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 14402 494
2018-07-22 05:02:23 GET /images/gallery/gallery-3.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 14699 494
2018-07-22 05:02:23 GET /images/gallery/gallery-5.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 18116 494
2018-07-22 05:02:23 GET /images/team/member-3.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 587295 490
2018-07-22 05:02:23 GET /images/icon-facebook.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/style.css 200 1874 499
2018-07-22 05:02:23 GET /images/gallery/gallery-6.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 20196 494
2018-07-22 05:02:23 GET /images/toggle-plus.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/style.css 200 1206 497
2018-07-22 05:02:23 GET /images/flexslider-arrows.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/style.css 200 1827 503
2018-07-22 05:02:23 GET /images/toggle-minus.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/style.css 200 1196 498
2018-07-22 05:02:26 GET /images/team/member-2.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 594701 490
2018-07-22 05:02:47 GET /images/events/event-3.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 200 598125 491
2018-07-22 05:02:47 GET /images/favicon.ico - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/67.0.3396.87+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/181.0.0.36.82;] http://www.ngateahotel.co.nz/ 404 1405 484
2018-07-22 05:03:21 GET / - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 - 200 13729 442
2018-07-22 05:03:21 GET /style.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 394
2018-07-22 05:03:21 GET /images/blog/blog-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 428
2018-07-22 05:03:21 GET /css/colors.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 399
2018-07-22 05:03:21 GET /js/prettyphoto/css/prettyPhoto.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 419
2018-07-22 05:03:21 GET /js/jquery.easing.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 393
2018-07-22 05:03:21 GET /images/logo-big.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 425
2018-07-22 05:03:21 GET /css/bootstrap/css/bootstrap.min.css - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 420
2018-07-22 05:03:21 GET /css/bootstrap/js/bootstrap.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 403
2018-07-22 05:03:21 GET /js/jquery.flexslider-min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 397
2018-07-22 05:03:21 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 409
2018-07-22 05:03:21 GET /js/jquery.form.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 391
2018-07-22 05:03:21 GET /js/jquery.isotope.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 394
2018-07-22 05:03:21 GET /js/contactform.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 387
2018-07-22 05:03:22 GET /js/init.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 380
2018-07-22 05:03:22 GET /images/events/event-4.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 431
2018-07-22 05:03:22 GET /js/jquery.nicescroll.min.js - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 397
2018-07-22 05:03:22 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 496
2018-07-22 05:03:24 GET /images/team/member-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 430
2018-07-22 05:03:24 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 495
2018-07-22 05:03:25 GET /images/bkgs/home-bkg.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 430
2018-07-22 05:03:25 GET /images/team/member-3.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 430
2018-07-22 05:03:25 GET /images/gallery/gallery-1.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 434
2018-07-22 05:03:25 GET /images/gallery/gallery-2.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 434
2018-07-22 05:03:25 GET /images/events/event-2.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 431
2018-07-22 05:03:25 GET /images/gallery/gallery-4.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 434
2018-07-22 05:03:25 GET /images/gallery/gallery-3.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 434
2018-07-22 05:03:25 GET /images/events/event-3.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 431
2018-07-22 05:03:25 GET /images/team/member-2.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 430
2018-07-22 05:03:26 GET /images/gallery/gallery-6.jpg - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 434
2018-07-22 05:03:26 GET /images/icon-facebook.png - 45.117.37.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G920I+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 439
