#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-22 08:05:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 01:17:38 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 356
2018-10-23 01:17:38 GET /js/contactform.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 334
2018-10-23 01:17:38 GET /js/init.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 327
2018-10-23 01:17:38 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 443
2018-10-23 01:17:38 GET /js/jquery.nicescroll.min.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 344
2018-10-23 01:17:38 GET /images/events/event-4.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 378
2018-10-23 01:17:38 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 442
2018-10-23 01:17:39 GET /images/events/event-2.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 378
2018-10-23 01:17:39 GET /images/bkgs/home-bkg.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 377
2018-10-23 01:17:40 GET /images/events/event-1.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 378
2018-10-23 01:17:40 GET /images/gallery/gallery-1.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 381
2018-10-23 01:17:40 GET /images/team/member-1.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 377
2018-10-23 01:17:40 GET /images/events/event-3.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 378
2018-10-23 01:17:40 GET /images/gallery/gallery-2.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 381
2018-10-23 01:17:40 GET /images/gallery/gallery-3.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 381
2018-10-23 01:17:40 GET /images/gallery/gallery-4.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 381
2018-10-23 01:17:40 GET /images/gallery/gallery-5.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 381
2018-10-23 01:17:40 GET /images/team/member-2.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 377
2018-10-23 01:17:40 GET /images/team/member-3.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 377
2018-10-23 01:17:40 GET /images/gallery/gallery-6.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 381
2018-10-23 01:17:40 GET /images/icon-facebook.png - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 386
2018-10-23 01:17:40 GET /images/bkgs/section-bkg.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 380
2018-10-23 01:17:40 GET /images/flexslider-arrows.png - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 390
2018-10-23 01:17:40 GET /images/toggle-plus.png - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 384
2018-10-23 01:17:40 GET /images/toggle-minus.png - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 385
2018-10-23 01:17:41 GET /images/favicon.ico - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 371
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-23 03:35:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 03:35:05 GET / - 66.249.79.156 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-23 04:09:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 04:09:35 GET / - 209.17.96.34 HTTP/1.1 Mozilla/5.0+(compatible;+Nimbostratus-Bot/v1.3.2;+http://cloudsystemnetworks.com) - 200 103142 138
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-23 06:14:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 06:14:48 GET / - 185.253.97.251 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+YaBrowser/17.10.1.1204+Yowser/2.5+Safari/537.36 http://ngateahotel.co.nz/ 200 103161 321
2018-10-23 06:14:57 POST /include/reservation-process.php - 185.253.97.251 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+YaBrowser/17.10.1.1204+Yowser/2.5+Safari/537.36 http://ngateahotel.co.nz/ 200 305 695
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-23 06:35:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 06:35:24 GET / - 180.163.220.5 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+5.0.2;+zh-CN;+Redmi+Note+3+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+OPR/11.2.3.102637+Mobile+Safari/537.36 - 200 13729 403
2018-10-23 06:35:38 GET /style.css - 180.163.220.5 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+5.0.2;+zh-CN;+Redmi+Note+3+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+OPR/11.2.3.102637+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 398
2018-10-23 06:35:38 GET /css/colors.css - 180.163.220.66 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+5.0.2;+zh-CN;+Redmi+Note+3+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+OPR/11.2.3.102637+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 403
2018-10-23 06:35:38 GET /js/prettyphoto/css/prettyPhoto.css - 180.163.220.5 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+5.0.2;+zh-CN;+Redmi+Note+3+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+OPR/11.2.3.102637+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 423
2018-10-23 06:35:38 GET /images/logo-big.png - 180.163.220.5 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+5.0.2;+zh-CN;+Redmi+Note+3+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+OPR/11.2.3.102637+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 429
2018-10-23 06:35:38 GET /css/bootstrap/css/bootstrap.min.css - 180.163.220.5 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+5.0.2;+zh-CN;+Redmi+Note+3+Build/LRX22G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+OPR/11.2.3.102637+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 424
2018-10-23 06:37:51 GET /wp-content/themes/classic/404.php - 193.106.30.98 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:34.0)+Gecko/20100101+Firefox/34.0 - 404 1405 224
