#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 07:05:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 07:05:50 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 122
2018-07-17 02:34:59 GET /images/gallery/gallery-2.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 16758 538
2018-07-17 02:34:59 GET /images/gallery/gallery-3.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 14699 538
2018-07-17 02:34:59 GET /images/gallery/gallery-4.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 14402 538
2018-07-17 02:34:59 GET /images/gallery/gallery-5.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 18116 538
2018-07-17 02:34:59 GET /images/events/event-3.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 598125 535
2018-07-17 02:34:59 GET /images/gallery/gallery-6.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 20196 538
2018-07-17 02:34:59 GET /images/team/member-3.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 587295 534
2018-07-17 02:35:00 GET /images/bkgs/home-bkg.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 275939 534
2018-07-17 02:35:00 GET /images/toggle-plus.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1206 532
2018-07-17 02:35:00 GET /images/icon-facebook.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1874 534
2018-07-17 02:35:00 GET /images/toggle-minus.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1196 533
2018-07-17 02:35:00 GET /images/bkgs/section-bkg.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 130166 537
2018-07-17 02:35:00 GET /images/flexslider-arrows.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1827 538
2018-07-17 02:35:52 GET /js/prettyphoto/images/prettyPhoto/default/sprite_y.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1410 564
2018-07-17 02:35:52 GET /js/prettyphoto/images/prettyPhoto/default/sprite_x.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1344 564
2018-07-17 02:35:52 GET /js/prettyphoto/images/prettyPhoto/default/sprite.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 6930 562
2018-07-17 02:35:52 GET /js/prettyphoto/images/prettyPhoto/default/loader.gif - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 6579 562
2018-07-17 02:35:52 GET /js/prettyphoto/images/prettyPhoto/light_rounded/btnNext.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1659 569
2018-07-17 02:36:02 GET /js/prettyphoto/images/prettyPhoto/default/default_thumb.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1785 569
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-17 02:55:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-17 02:55:51 GET /js/prettyphoto/css/prettyPhoto.css - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20163 487
2018-07-17 02:55:51 GET /style.css - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 17822 462
2018-07-17 02:55:51 GET /css/colors.css - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 10501 467
2018-07-17 02:55:51 GET / - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 103142 524
2018-07-17 02:55:52 GET /images/logo-big.png - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16600 515
2018-07-17 02:55:52 GET /css/bootstrap/css/bootstrap.min.css - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 97587 488
2018-07-17 02:55:52 GET /images/blog/blog-1.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 518
2018-07-17 02:55:52 GET /js/jquery.easing.min.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 7308 461
2018-07-17 02:55:53 GET /css/bootstrap/js/bootstrap.min.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 27990 471
2018-07-17 02:55:53 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 22334 477
2018-07-17 02:55:53 GET /js/jquery.isotope.min.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16218 462
2018-07-17 02:55:53 GET /js/contactform.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 4238 455
2018-07-17 02:55:53 GET /js/jquery.form.min.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 11390 459
2018-07-17 02:55:53 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 491
2018-07-17 02:55:53 GET /js/jquery.flexslider-min.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21685 465
2018-07-17 02:55:53 GET /js/init.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 3636 448
2018-07-17 02:55:53 GET /images/events/event-4.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 521
2018-07-17 02:55:54 GET /images/events/event-2.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 521
2018-07-17 02:55:54 GET /js/jquery.nicescroll.min.js - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 57934 465
2018-07-17 02:55:54 GET /images/events/event-1.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 521
2018-07-17 02:55:54 GET /images/gallery/gallery-1.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 524
2018-07-17 02:55:54 GET /images/events/event-3.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 521
2018-07-17 02:55:54 GET /images/gallery/gallery-3.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 524
2018-07-17 02:55:54 GET /images/gallery/gallery-2.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 524
2018-07-17 02:55:54 GET /images/gallery/gallery-4.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 524
2018-07-17 02:55:55 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 490
2018-07-17 02:55:55 GET /images/gallery/gallery-6.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 524
2018-07-17 02:55:55 GET /images/gallery/gallery-5.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 524
2018-07-17 02:55:55 GET /images/icon-facebook.png - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 520
2018-07-17 02:55:55 GET /images/toggle-plus.png - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 518
2018-07-17 02:55:55 GET /images/flexslider-arrows.png - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 524
2018-07-17 02:55:55 GET /images/toggle-minus.png - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 519
2018-07-17 02:55:55 GET /images/team/member-1.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 520
2018-07-17 02:55:56 GET /images/team/member-3.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 520
2018-07-17 02:55:56 GET /images/team/member-2.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 520
2018-07-17 02:55:56 GET /images/bkgs/section-bkg.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 523
2018-07-17 02:55:56 GET /images/bkgs/home-bkg.jpg - 156.62.3.21 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 520
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-17 03:38:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-17 03:38:50 GET /content-post.php - 61.154.29.80 HTTP/1.1 - - 404 1424 105
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-17 06:57:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-17 06:57:46 GET / - 118.92.12.205 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 13729 415
2018-07-17 06:57:48 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 118.92.12.205 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 382
