#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-04 07:11:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-04 07:11:41 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 103142 172
2018-12-05 03:15:28 GET /images/events/event-4.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 390
2018-12-05 03:15:28 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 454
2018-12-05 03:15:28 GET /images/team/member-1.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 389
2018-12-05 03:15:28 GET /images/events/event-1.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 390
2018-12-05 03:15:28 GET /images/events/event-3.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 390
2018-12-05 03:15:29 GET /images/events/event-2.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 390
2018-12-05 03:15:29 GET /images/gallery/gallery-1.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 393
2018-12-05 03:15:29 GET /images/team/member-2.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 389
2018-12-05 03:15:29 GET /images/gallery/gallery-2.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 393
2018-12-05 03:15:29 GET /images/gallery/gallery-4.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 393
2018-12-05 03:15:29 GET /images/gallery/gallery-5.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 393
2018-12-05 03:15:29 GET /images/team/member-3.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 389
2018-12-05 03:15:29 GET /images/gallery/gallery-3.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 393
2018-12-05 03:15:29 GET /images/gallery/gallery-6.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 393
2018-12-05 03:15:29 GET /images/flexslider-arrows.png - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 402
2018-12-05 03:15:29 GET /images/icon-facebook.png - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 398
2018-12-05 03:15:29 GET /images/toggle-minus.png - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 397
2018-12-05 03:15:29 GET /images/toggle-plus.png - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 396
2018-12-05 03:15:29 GET /images/favicon.ico - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 383
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 04:02:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 04:02:38 GET / - 68.183.53.196 HTTP/1.0 Mozilla/5.0+(compatible;+NetcraftSurveyAgent/1.0;++info@netcraft.com) - 200 103161 366
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 05:35:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 05:35:58 GET /assets/components/gallery/css/mgr.css - 173.232.242.34 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://ngateahotel.co.nz/assets/components/gallery/css/mgr.css 404 1424 433
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 06:15:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 06:15:59 GET / - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 https://www.google.co.nz/ 200 103142 453
2018-12-05 06:16:00 GET /css/bootstrap/css/bootstrap.min.css - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 97587 395
2018-12-05 06:16:02 GET /css/colors.css - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 10501 355
2018-12-05 06:16:02 GET /style.css - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 17822 350
2018-12-05 06:16:02 GET /css/bootstrap/js/bootstrap.min.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 27990 359
2018-12-05 06:16:03 GET /js/prettyphoto/css/prettyPhoto.css - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20163 375
2018-12-05 06:16:03 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22334 365
2018-12-05 06:16:03 GET /js/jquery.easing.min.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 7308 349
2018-12-05 06:16:03 GET /images/logo-big.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 381
2018-12-05 06:16:03 GET /js/jquery.isotope.min.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16218 350
2018-12-05 06:16:03 GET /images/blog/blog-1.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 384
2018-12-05 06:16:03 GET /js/jquery.flexslider-min.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21685 353
2018-12-05 06:16:03 GET /js/contactform.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4238 343
2018-12-05 06:16:04 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 452
2018-12-05 06:16:04 GET /js/init.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3636 336
2018-12-05 06:16:04 GET /js/jquery.form.min.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 11390 347
2018-12-05 06:16:04 GET /js/jquery.nicescroll.min.js - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 57934 353
2018-12-05 06:16:04 GET /images/events/event-4.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 387
2018-12-05 06:16:06 GET /images/bkgs/home-bkg.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 386
2018-12-05 06:16:06 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 451
2018-12-05 06:16:06 GET /images/events/event-2.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 387
2018-12-05 06:16:07 GET /images/gallery/gallery-1.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 390
2018-12-05 06:16:07 GET /images/team/member-2.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 386
2018-12-05 06:16:07 GET /images/gallery/gallery-2.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 390
2018-12-05 06:16:07 GET /images/gallery/gallery-3.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 390
2018-12-05 06:16:07 GET /images/gallery/gallery-4.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 390
2018-12-05 06:16:07 GET /images/gallery/gallery-5.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 390
2018-12-05 06:16:07 GET /images/gallery/gallery-6.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 390
2018-12-05 06:16:07 GET /images/team/member-1.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 386
2018-12-05 06:16:08 GET /images/events/event-1.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 387
2018-12-05 06:16:08 GET /images/icon-facebook.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 395
2018-12-05 06:16:08 GET /images/toggle-plus.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 393
2018-12-05 06:16:08 GET /images/bkgs/section-bkg.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 389
2018-12-05 06:16:08 GET /images/toggle-minus.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 394
2018-12-05 06:16:08 GET /images/flexslider-arrows.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 399
2018-12-05 06:16:10 GET /images/team/member-3.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 386
2018-12-05 06:16:12 GET /images/events/event-3.jpg - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 387
2018-12-05 06:16:13 GET /images/favicon.ico - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 380
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 06:40:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/default/sprite_y.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1410 450
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/default/sprite_x.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1344 450
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/default/default_thumb.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1785 455
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/default/sprite.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6930 448
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/default/loader.gif - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6579 448
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/default/sprite_prev.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1623 453
2018-12-05 06:40:28 GET /js/prettyphoto/images/prettyPhoto/light_rounded/btnNext.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1659 455
2018-12-05 06:40:57 GET /js/prettyphoto/images/prettyPhoto/default/sprite_next.png - 27.252.82.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1606 453
